#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,606.793,212.336,-1362.36,400.888,69.7051,400.888
1,10,568.359,160.171,-1388.06,704.323,45.6984,704.323
1,10,566.662,131.923,-1423.94,370.562,37.6314,370.562
1,10,570.342,133.075,-1461.37,43.744,36.722,43.744
1,10,600.883,150.482,-1471.99,38.3488,36.2855,38.3488
1,10,625.03,172.892,-1456.78,106.188,43.4326,106.188
1,10,644.521,211.705,-1456.85,752.823,38.5704,752.823
1,10,660.23,245.73,-1447.73,66.2407,42.6815,66.2407
1,10,632.185,260.576,-1419.18,940.619,45.5818,940.619
1,10,607.508,224.323,-1406.76,242.471,44.0604,242.471
1,10,594.898,207.491,-1368.04,1751.71,53.5302,1751.71
1,17,606.537,162.041,-1342.27,2796.16,20.6388,2796.16
1,17,242.744,519.464,-1818.44,1216.75,6.46752,1216.75
1,17,-0.0452748,0.0391675,-1930,0,21.1845,994.999
1,10,0.616531,9.61173,-1887,82.8261,70.3282,82.8261
1,10,-18.6706,15.6321,-1819.64,586.578,61.15,586.578
1,10,-7.64807,40.5819,-1764.91,41.6791,61.8204,41.6791
1,10,45.8683,20.1305,-1687,0,57.5566,0
1,10,40.8253,18.1738,-1629.7,282.23,53.6927,282.23
1,10,20.0913,18.5441,-1580.17,16.6675,56.6849,16.6675
1,10,19.4553,31.4522,-1487,18.713,58.8571,18.713
1,10,40.9425,23.5981,-1432.77,265.328,54.2304,265.328
1,10,58.5324,-9.0124,-1393.17,612.274,64.5062,612.274
1,10,42.0137,4.06807,-1332.2,1519.89,79.5225,1519.89
1,10,21.7264,46.3514,-1267.98,989.5,122.669,989.5
1,10,-39.9463,132.661,-1206.38,429.233,154.73,429.233
1,10,52.1597,197.643,-1100.38,1674.67,187.338,1674.67
1,17,181.424,84.7769,-1025.23,103.069,26.0431,1740.73
1,17,197.037,65.5009,-1033.17,4700.6,44.8006,4700.6
1,17,197.037,65.5009,-1033.17,1637.66,9.6483,1637.66
1,10,1.15099,6.5127,-1909.86,994.999,11.6661,994.999
1,10,-5.63209,-2.95284,-1887,300.013,73.3821,300.013
1,10,11.6635,15.5689,-1818.13,695.164,73.3172,695.164
1,10,24.1333,60.2281,-1761.34,662.638,68.3807,662.638
1,10,58.5426,118.942,-1768.02,351.751,71.8052,351.751
1,10,76.7865,181.444,-1798.29,0,70.3689,0
1,10,136.876,205.688,-1825.74,33.2701,65.5873,33.2701
1,10,199.435,223.504,-1834.14,453.227,72.4207,453.227
1,10,255.524,187.005,-1861.83,272.339,57.6791,272.339
1,10,371.008,184.919,-1930,71.3749,48.2755,71.3749
1,10,418.776,193.776,-1930,51.3233,81.8937,51.3233
1,10,499.606,184.565,-1920.6,0,83.7657,0
1,10,576.357,171.619,-1887,20.5845,44.1813,20.5845
1,10,613.944,156.1,-1869.73,1068.53,42.4557,1068.53
1,10,674.946,140.476,-1887,50.2961,49.8923,50.2961
1,10,720.497,120.802,-1892.22,223.954,51.2193,223.954
1,10,759.268,89.2084,-1903.27,363.299,57.8613,363.299
1,10,799.332,47.4617,-1903.43,206.261,53.1813,206.261
1,17,835.341,-15.0354,-1930,0,9.00562,1191.68
1,10,842.45,-17.448,-1934.98,509.99,18.1564,509.99
1,10,850.383,-31.7592,-1942.84,299.558,17.2867,299.558
1,10,861.783,-43.5152,-1948.38,123.984,18.1455,123.984
1,10,871.732,-58.1684,-1952.33,256.611,16.4673,256.611
1,10,875.344,-73.5569,-1947.71,82.9574,15.9311,82.9574
1,10,876.985,-88.4001,-1942.16,160.784,16.6486,160.784
1,10,882.32,-107.93,-1930,0,14.5882,0
1,10,886.877,-120.734,-1924.7,58.9809,15.0415,58.9809
1,10,897.788,-130.055,-1920.19,16.8465,14.6894,16.8465
1,10,904.453,-141.695,-1914.2,311.551,14.9859,311.551
1,10,897.031,-154.355,-1917.24,59.7706,14.9589,59.7706
1,10,892.696,-169.458,-1930,70.1588,5.83085,70.1588
1,10,893.315,-175.186,-1930.89,257.838,5.89498,257.838
1,10,892.384,-180.821,-1932.36,216.977,5.85319,216.977
1,10,893.67,-189.321,-1930,420.129,11.3957,420.129
1,10,889.286,-196.491,-1922.3,147.68,10.4556,147.68
1,10,884.739,-203.11,-1915.61,30.7843,11.2872,30.7843
1,10,877.089,-211.406,-1915.88,376.037,11.2258,376.037
1,10,866.613,-214.66,-1918.26,118.047,10.9619,118.047
1,10,864.109,-222.603,-1930,0,2.60844,0
1,10,861.509,-222.755,-1930.15,60.8088,2.7691,60.8088
1,10,858.457,-223.544,-1930,1019.7,5.85865,1019.7
1,10,842.45,-17.448,-1934.98,0,3.03521,0
1,10,845.412,-17.5031,-1934.32,20.3739,3.02601,20.3739
1,10,847.739,-17.5698,-1936.25,111.83,3.55212,111.83
1,10,849.974,-19.7039,-1938,1059.48,4.34072,1059.48
1,17,0.0344159,0.00461647,-1930,0,31.9997,1653.36
1,10,-28.5771,-2.28899,-1887,0,61.5177,0
1,10,-56.1417,4.22434,-1832.39,461.832,56.1604,461.832
1,10,-45.869,-14.9003,-1780.6,179.24,58.8359,179.24
1,10,-14.2939,-33.7384,-1734.66,102.69,56.0672,102.69
1,17,19.6628,-41.125,-1687,16.9856,18.8554,1045.42
1,10,24.0348,-45.8526,-1669.28,134.951,55.8147,134.951
1,10,1.19992,-69.1285,-1623.98,25.5238,46.7363,25.5238
1,10,-26.4588,-87.8439,-1591.28,42.988,58.0678,42.988
1,10,-69.9482,-121.749,-1573.09,27.1845,50.6494,27.1845
1,10,-119.431,-131.397,-1577.97,44.5417,59.7366,44.5417
1,10,-163.346,-165.432,-1599.91,288.354,53.9823,288.354
1,10,-211.52,-189.732,-1601.6,83.0455,48.8072,83.0455
1,10,-259.069,-179.241,-1604.94,578.729,52.1279,578.729
1,17,-302.494,-163.824,-1580.57,143.824,46.0114,1960.78
1,10,-331.603,-139.233,-1554.79,127.109,51.7174,127.109
1,10,-370.887,-149.826,-1522.86,534.688,48.3185,534.688
1,10,-409.71,-157.406,-1550.61,60.9282,56.7943,60.9282
1,10,-443.529,-170.264,-1594.39,899.722,58.751,899.722
1,10,-491.69,-187.252,-1623.43,572.046,48.6627,572.046
1,17,-509.618,-198.359,-1667.29,24.2097,19.3745,1067.4
1,10,-517.031,-208.528,-1687,0,9.92786,0
1,10,-524.365,-214.268,-1690.44,0,9.8248,0
1,10,-529.307,-221.76,-1694.44,23.5025,10.0613,23.5025
1,10,-532.657,-229.778,-1699.51,0,9.94527,0
1,10,-535.747,-234.552,-1707.66,22.0262,11.1413,22.0262
1,10,-538.64,-235.384,-1718.39,50.3307,18.6775,50.3307
1,10,-533.585,-233.516,-1736.27,588.554,21.7914,588.554
1,10,-522.586,-237.714,-1754.61,1163.76,37.0681,1163.76
1,17,-528.63,-217.199,-1784.89,2168.8,14.0582,2168.8
1,10,-516.886,-205.987,-1683.54,1043.19,3.85746,1043.19
1,17,-331.603,-139.233,-1554.79,1816.96,11.0148,1816.96
1,10,24.0348,-45.8526,-1669.28,0,7.37229,0
1,10,29.3579,-47.4125,-1674.13,1028.44,7.00848,1028.44
1,10,-11.9233,-2.15547,-1900.4,41.2665,9.71098,41.2665
1,10,-5.67328,-5.1573,-1893.6,0,8.86614,0
1,10,-0.995798,-7.20858,-1900.85,24.0512,9.07047,24.0512
1,10,-0.6124,-7.75649,-1909.89,0,10.812,0
1,10,-5.15794,-10.1419,-1919.41,0,8.69304,0
1,10,-5.44903,-9.4938,-1930,98.2066,3.7248,98.2066
1,10,-3.77902,-8.48433,-1933.17,66.3811,3.80924,66.3811
1,10,-1.62256,-8.90351,-1936.28,17.8868,3.59988,17.8868
1,10,-1.43472,-7.4899,-1939.59,45.9544,5.33903,45.9544
1,10,-1.95557,-8.48509,-1944.81,62.8986,9.20717,62.8986
1,10,-6.68342,-12.9103,-1951.35,71.8389,11.8565,71.8389
1,10,-7.73292,-23.3282,-1956.92,1224.87,9.38945,1224.87
1,10,0.0799554,0.0411815,-1930,27.3832,80.2023,27.3832
1,10,-10.7029,-3.44117,-1887,102.702,85.7623,102.702
1,10,-32.3968,-39.5017,-1812.27,96.7508,73.081,96.7508
1,10,-70.9774,-29.3672,-1687,95.3323,63.6016,95.3323
1,10,-63.5195,-15.0501,-1625.48,477.587,74.9203,477.587
1,10,-76.0277,36.7049,-1572.77,46.235,70.887,46.235
1,10,-38.0386,52.1235,-1487,238.455,63.9725,238.455
1,10,-2.04171,64.0811,-1435.49,78.8655,71.3382,78.8655
1,17,10.2596,133.559,-1446,41.1362,49.9181,1488.91
1,10,-3.33658,180.038,-1458.11,72.7657,79.2664,72.7657
1,10,-24.3275,256.452,-1459.98,1828.96,64.3418,1828.96
1,10,-27.949,345.406,-1487,105.435,36.1477,105.435
1,10,-31.156,369.405,-1513.84,180.962,35.7668,180.962
1,10,-24.2096,368.155,-1548.9,265.732,36.738,265.732
1,10,-23.1688,353.207,-1582.45,88.2747,56.4398,88.2747
1,10,17.1862,326.518,-1611.51,336.092,40.2832,336.092
1,10,26.5701,293.262,-1632.21,114.706,34.1953,114.706
1,10,52.2248,272.313,-1623.71,124.136,39.513,124.136
1,10,89.2248,265.904,-1611.41,405.947,40.359,405.947
1,10,128.289,257.409,-1616.95,22.8073,37.7703,22.8073
1,10,162.707,254.324,-1632.2,18.679,39.3178,18.679
1,10,187.431,255.793,-1662.74,0,33.5046,0
1,10,215.089,262.472,-1680.43,594.881,36.4808,594.881
1,10,235.519,283.287,-1658.51,860.958,36.2892,860.958
1,10,267.842,293.658,-1645.68,80.7623,39.7048,80.7623
1,10,253.875,245.793,-1687,139.181,17.695,139.181
1,10,239.154,238.339,-1693.39,51.3593,18.6912,51.3593
1,10,220.778,236.963,-1696.52,446.799,18.2555,446.799
1,10,205.519,227.545,-1699.94,18.87,17.3965,18.87
1,10,189.067,229.599,-1705.21,286.959,16.473,286.959
1,10,175.633,239.003,-1703.64,0,18.7739,0
1,10,190.276,250.392,-1706.53,0,18.5325,0
1,10,197.334,267.087,-1710.4,0,17.641,0
1,10,200.712,276.583,-1695.92,0,16.2066,0
1,10,210.073,291.258,-1687,323.919,13.8197,323.919
1,10,218.131,301.921,-1683.48,30.2043,14.1972,30.2043
1,10,218.982,314.548,-1677.05,254.218,13.5946,254.218
1,10,220.987,326.663,-1671.22,15.8027,12.6992,15.8027
1,10,222.555,338.87,-1668.09,43.9323,13.8379,43.9323
1,10,216.058,350.459,-1664.22,0,14.3283,0
1,10,217.923,363.746,-1659.19,23.3934,16.2653,23.3934
1,10,230.429,372.792,-1654.06,0,18.9429,0
1,10,234.512,387.623,-1643.01,352.759,24.6819,352.759
1,10,236.965,402.316,-1623.33,18.7284,27.1862,18.7284
1,10,232.916,404.471,-1596.53,206.295,40.0285,206.295
1,10,254.717,373.473,-1609.42,284.964,41.5856,284.964
1,10,274.659,353.393,-1639.89,598.686,19.7447,598.686
1,10,262.267,354.405,-1655.23,106.888,18.0307,106.888
1,10,249.485,365.796,-1660.88,559.645,13.0692,559.645
1,10,251.876,373.843,-1650.87,311.922,15.9654,311.922
1,10,262.38,385.665,-1648.68,1980.16,17.6488,1980.16
1,10,-3.33658,180.038,-1458.11,239.398,12.6873,239.398
1,10,-3.37156,190.53,-1465.25,1208.38,10.6179,1208.38
1,10,17.324,-30.9428,-1887,852.11,67.8572,852.11
1,10,-29.1361,-56.9917,-1844.96,937.717,66.7913,937.717
1,10,-78.6583,-95.0625,-1821.31,186.196,71.1379,186.196
1,10,-110.427,-158.27,-1813.82,82.1969,63.7303,82.1969
1,10,-70.831,-188.373,-1853.66,85.0989,57.8447,85.0989
1,10,29.1313,-140.225,-1930,91.1291,56.7848,91.1291
1,10,3.5246,-2.31682,-1887,0,73.7005,0
1,10,-22.8258,21.8721,-1822.56,58.2424,68.4364,58.2424
1,10,-41.2351,-43.161,-1833.3,124.204,76.0672,124.204
1,10,-88.4855,-102.771,-1833.8,775.792,76.8152,775.792
1,10,-140.027,-153.867,-1858.97,301.192,65.608,301.192
1,10,-187.566,-223.588,-1930,240.658,62.8077,240.658
1,10,-27.243,8.32567,-1887,65.8673,74.2712,65.8673
1,10,-76.5613,5.78591,-1831.53,135.844,71.6973,135.844
1,10,-104.685,-19.3933,-1770.57,15.2192,83.6203,15.2192
1,10,-136.765,-38.1369,-1687,46.5731,76.1727,46.5731
1,10,-117.813,-47.7475,-1613.85,155.001,80.6434,155.001
1,10,-101.261,3.29024,-1553.65,102.756,67.1698,102.756
1,10,-79.692,45.2135,-1487,62.0678,64.9447,62.0678
1,10,-60.237,84.2757,-1438.9,1375.38,64.3877,1375.38
1,10,-49.2188,115.06,-1383.43,17.3465,64.151,17.3465
1,10,-15.0429,126.987,-1330.47,118.864,83.4984,118.864
1,10,-20.1038,158.715,-1253.4,965.812,138.065,965.812
1,10,-69.0933,252.945,-1165.18,1493.27,144.091,1493.27
1,10,-5.00834,361.319,-1095.11,2074.26,157.469,2074.26
1,17,50.1124,320.262,-953.43,2774.24,84.4898,4483.69
1,17,120.185,295.647,-913.149,2570.89,18.1784,2570.89
1,17,120.185,295.647,-913.149,1709.45,10.1881,1709.45
1,10,-1.62238,-5.22954,-1887,41.9218,63.1604,41.9218
1,10,-1.47125,-27.1202,-1827.75,91.3049,56.2634,91.3049
1,10,-25.6143,-42.2648,-1779.24,0,52.8628,0
1,10,-74.263,-55.1405,-1763.06,63.1101,66.1588,63.1101
1,10,-132.195,-87.0427,-1764.82,550.203,60.2247,550.203
1,10,-187.021,-110.704,-1772.65,84.0893,61.8631,84.0893
1,10,-247.737,-122.058,-1776.07,206.82,56.4542,206.82
1,10,-291.257,-154.056,-1792.48,49.1145,56.1702,49.1145
1,10,-311.89,-199.767,-1817.77,90.5839,60.2934,90.5839
1,10,-340.272,-246.048,-1791.55,1124.05,54.3921,1124.05
1,10,-364.095,-294.749,-1795.92,207.977,52.4067,207.977
1,10,-337.014,-315.583,-1835.66,68.4163,51.5037,68.4163
1,10,-313.492,-337.709,-1875.78,91.0736,56.6284,91.0736
1,10,-296.307,-391.66,-1876.65,48.4268,53.6726,48.4268
1,10,-300.891,-442.496,-1860.06,828.33,59.0707,828.33
1,10,-284.457,-494.337,-1837,238.595,62.5686,238.595
1,10,-235.221,-532.828,-1833.99,221.173,54.0001,221.173
1,10,-183.372,-532.154,-1849.07,287.53,44.8298,287.53
1,10,-222.281,-495.524,-1887,0,46.6052,0
1,10,-249.739,-459.068,-1896.44,436.705,51.0057,436.705
1,10,-265.6,-410.689,-1899.52,55.701,51.1394,55.701
1,10,-280.649,-352.375,-1930,127.609,27.0306,127.609
1,10,-295.021,-330.081,-1935.2,0,23.5569,0
1,10,-302.343,-308.396,-1940.78,64.7148,22.6722,64.7148
1,10,-311.757,-289.124,-1948.13,0,22.1203,0
1,10,-325.528,-275.895,-1959.29,15.3812,24.0304,15.3812
1,10,-337.801,-258.263,-1970.06,362.23,23.0752,362.23
1,10,-350.601,-241.635,-1979.66,233.227,22.0861,233.227
1,10,5.22069,0.364052,-1887,529.369,64.3534,529.369
1,10,24.6847,-30.6226,-1834.06,0,61.5998,0
1,10,41.6328,-64.7101,-1785.63,35.6998,60.5274,35.6998
1,10,93.9299,-104.724,-1687,21.3432,61.4723,21.3432
1,10,118.193,-69.1129,-1643.16,17.6064,47.9999,17.6064
1,10,127.716,-28.0218,-1620.25,139.006,56.8779,139.006
1,10,168.023,4.11165,-1596.21,0,49.2261,0
1,10,187.728,48.8188,-1590.19,78.9154,58.3943,78.9154
1,10,201.684,60.4243,-1534.69,74.825,49.6843,74.825
1,10,216.091,77.8235,-1487,141.152,49.865,141.152
1,10,230.098,105.208,-1447.75,23.493,45.0095,23.493
1,10,274.528,109.896,-1453.21,164.279,49.4763,164.279
1,10,312.715,142.389,-1487,340.093,47.687,340.093
1,10,323.207,165.302,-1527.48,38.5134,44.1421,38.5134
1,10,349.669,173.597,-1561.83,984.776,46.244,984.776
1,10,381.801,198.775,-1583.56,68.2918,53.5289,68.2918
1,10,433.98,199.318,-1595.49,291.568,55.3742,291.568
1,10,473.237,160.279,-1594.36,686.368,48.2,686.368
1,10,508.597,147.927,-1624.7,0,44.277,0
1,10,482.816,116.713,-1687,923.469,24.9506,923.469
1,10,486.304,94.6123,-1698.04,293.434,26.5656,293.434
1,10,493.054,71.1809,-1708.59,610.282,25.388,610.282
1,10,510.707,59.4391,-1722.55,85.4162,27.9749,85.4162
1,10,535.722,47.0267,-1720.89,86.1363,26.585,86.1363
1,10,533.525,25.3949,-1736.19,0,28.7042,0
1,10,524.624,-1.89144,-1736.59,565.164,27.7394,565.164
1,10,514.731,-19.8744,-1717.93,448.73,26.0294,448.73
1,10,493.865,-33.3808,-1710.2,657.676,26.2051,657.676
1,10,474.685,-18.2127,-1719.62,99.4243,20.1438,99.4243
1,10,459.342,-5.39297,-1722.07,0,23.8603,0
1,10,479.499,3.17957,-1712.61,81.4448,24.7393,81.4448
1,10,486.202,26.0171,-1719.36,35.11,22.6488,35.11
1,10,482.519,36.3123,-1739.2,478.856,28.7012,478.856
1,10,473.216,24.9661,-1763.86,778.123,31.9654,778.123
1,10,461.599,30.1693,-1734.54,874.749,24.2022,874.749
1,10,473.83,49.5706,-1726.81,424.941,22.4496,424.941
1,17,451.698,53.126,-1725.6,1086.77,5.51934,1086.77
1,10,-1.70157,4.36195,-1887,125.691,74.2344,125.691
1,10,-22.7878,9.42295,-1816,123.054,81.2509,123.054
1,10,-79.4306,57.9797,-1783.82,294.972,75.733,294.972
1,10,-58.6046,112.836,-1735.94,218.225,66.8096,218.225
1,10,-44.5077,162.449,-1687,352.418,62.6752,352.418
1,10,-63.5018,189.005,-1633.5,0,65.2575,0
1,10,-111.608,204.455,-1592.2,440.927,59.5117,440.927
1,10,-132.122,143.19,-1687,73.3615,57.1434,73.3615
1,10,-79.5386,164.781,-1681.16,151.812,55.7845,151.812
1,10,-37.9918,199.655,-1668.13,34.2066,57.9777,34.2066
1,10,13.6424,220.816,-1683.86,394.435,56.1819,394.435
1,17,64.5859,246.289,-1687,180.042,27.5567,1251.25
1,10,87.8522,258.36,-1695.51,110.495,56.6982,110.495
1,10,144.319,254.63,-1699.01,484.15,48.4148,484.15
1,10,185.044,263.448,-1723.66,22.989,52.9583,22.989
1,10,211.979,288.333,-1761.87,32.3719,52.6306,32.3719
1,10,237.603,301.616,-1805.88,46.6828,50.0578,46.6828
1,10,266.021,327.302,-1838.11,21.61,55.8046,21.61
1,10,317.923,340.482,-1853.81,867.874,48.3204,867.874
1,10,361.649,362.189,-1887,582.183,33.8085,582.183
1,10,339.442,352.455,-1863.44,0,32.8757,0
1,10,307.796,347.078,-1856.34,1602.25,32.8943,1602.25
1,10,275.567,340.499,-1856.41,60.5784,33.8625,60.5784
1,10,309.194,339.663,-1860.3,34.9706,28.971,34.9706
1,10,331.443,321.115,-1859.77,0,30.3056,0
1,17,337.129,296.753,-1842.66,0,4.37803,994.231
1,17,338.156,292.635,-1841.59,0,1.58796,1020.94
1,10,338.065,291.226,-1840.86,370.106,25.385,370.106
1,10,318.67,275.469,-1836.39,248.677,34.7177,248.677
1,10,327.094,296.564,-1810.14,78.0135,35.6721,78.0135
1,10,328.635,298.384,-1845.73,335.549,30.1996,335.549
1,10,337.353,271.86,-1857.24,1131.45,24.9936,1131.45
1,10,322.355,263.026,-1875.18,164.958,13.4088,164.958
1,10,314.894,263.86,-1886.29,1985.4,15.6154,1985.4
1,17,338.065,291.226,-1840.86,1020.94,5.06859,1020.94
1,17,338.156,292.635,-1841.59,994.231,4.89264,994.231
1,10,87.8522,258.36,-1695.51,1071.21,4.1602,1071.21
1,10,1.64004,-7.33346,-1887,546.014,76.9555,546.014
1,10,37.5402,-43.7506,-1829.49,395.342,72.3058,395.342
1,10,66.8544,-83.1463,-1776.42,439.549,68.4334,439.549
1,10,68.8928,-132.039,-1687,1113.78,67.3737,1113.78
1,10,98.8907,-185.014,-1658.14,1541,60.7544,1541
1,10,121.146,-228.247,-1621.72,139.175,59.209,139.175
1,10,144.088,-243.951,-1569.44,540.448,60.8493,540.448
1,10,137.833,-183.463,-1567.29,0,59.9919,0
1,10,116.944,-127.237,-1566.14,1005.38,69.2154,1005.38
1,10,80.0168,-75.8187,-1538.15,92.3059,61.124,92.3059
1,10,20.626,-61.4311,-1539.52,447.324,63.4511,447.324
1,10,-15.7115,-25.2145,-1576.86,1264.01,63.5971,1264.01
1,10,-14.5236,15.7943,-1625.45,104.802,52.2241,104.802
1,10,-46.9898,53.7638,-1610.23,126.427,54.3283,126.427
1,10,0.666812,76.2264,-1596.97,155.858,44.2179,155.858
1,10,42.3144,90.7157,-1600.25,705.029,57.7514,705.029
1,10,8.65435,133.842,-1618.76,558.863,58.4152,558.863
1,10,-42.2872,109.252,-1633.34,1465.18,58.9951,1465.18
1,10,-93.0686,134.682,-1649.3,1590.73,34.6924,1590.73
1,10,-80.5483,121.06,-1678.65,593.64,10.1958,593.64
1,17,-74.6771,117.984,-1686.4,1115.94,5.72619,1115.94
1,10,14.0682,5.79075,-1887,565.424,61.4757,565.424
1,10,7.43021,18.4097,-1827.2,17.3111,57.4455,17.3111
1,10,4.40106,14.9226,-1769.94,104.947,53.3179,104.947
1,10,-27.0629,-19.4468,-1744.03,672.394,52.0616,672.394
1,10,-60.3161,-57.0496,-1730.22,71.5518,58.6701,71.5518
1,10,-107.494,-71.2097,-1687,56.9887,51.3556,56.9887
1,10,-127.209,-89.2616,-1643.15,24.7841,42.5136,24.7841
1,10,-138.984,-77.5728,-1604.01,217.702,42.963,217.702
1,10,-136.833,-37.5744,-1588.47,384.13,49.8918,384.13
1,10,-131.315,-16.2586,-1543.7,20.6743,47.9525,20.6743
1,10,-126.152,-11.5971,-1487,193.386,46.558,193.386
1,10,-143.086,-31.2038,-1448.32,143.24,43.9854,143.24
1,10,-163.642,-60.0637,-1422.25,709.686,42.7107,709.686
1,10,-198.987,-79.6453,-1408.42,160.446,39.8205,160.446
1,17,-227.952,-97.2017,-1387.47,51.4122,10.5246,2610.97
1,10,-236.395,-95.9893,-1381.31,277.919,53.4888,277.919
1,10,-289.454,-102.023,-1384.37,768.495,59.2354,768.495
1,10,-278.11,-73.2388,-1434.88,301.618,31.5365,301.618
1,10,-270.005,-49.8345,-1454.41,188.826,37.8626,188.826
1,10,-303.111,-64.2701,-1443.04,439.071,32.5762,439.071
1,10,-330.144,-73.4841,-1427.37,735.416,33.7964,735.416
1,10,-359.175,-59.7967,-1416.78,119.016,31.6439,119.016
1,10,-336.105,-41.8052,-1428.84,236.069,33.2245,236.069
1,10,-335.773,-8.87975,-1433.28,737.048,35.7745,737.048
1,10,-364.487,2.70865,-1415.36,1209.2,33.6297,1209.2
1,17,-372.386,29.2886,-1434.39,1061.9,5.34636,1061.9
1,17,-236.395,-95.9893,-1381.31,2559.56,18.0561,2559.56
1,10,-5.41597,-5.58729,-1887,87.534,73.4489,87.534
1,10,16.2426,-31.5551,-1821.8,70.8438,79.1453,70.8438
1,10,-46.2562,-78.9919,-1811.42,20.5545,72.8831,20.5545
1,10,-108.456,-109.689,-1833.8,413.684,68.5669,413.684
1,10,-176.039,-119.435,-1827.56,55.1152,73.5127,55.1152
1,10,-241.67,-100.809,-1800.18,431.537,71.5099,431.537
1,10,-290.66,-86.3164,-1750.14,435.017,67.4262,435.017
1,10,-368.543,-15.5309,-1687,738.964,54.208,738.964
1,10,-418.609,-25.0224,-1668.51,249.844,49.2567,249.844
1,10,-459.485,-52.442,-1670.39,0,48.6526,0
1,10,-506.491,-63.217,-1663.95,651.064,54.391,651.064
1,10,-547.333,-58.2795,-1628.37,278.384,55.0733,278.384
1,10,-595.526,-33.4867,-1618.58,131.575,47.861,131.575
1,10,-635.728,-8.99261,-1609.95,69.2501,49.9364,69.2501
1,10,-638.507,36.3026,-1630.79,0,49.9179,0
1,10,-660.225,80.0866,-1640.95,471.034,50.5099,471.034
1,10,-674.467,128.465,-1638.14,414.631,52.9752,414.631
1,10,-695.028,146.155,-1592.63,208.268,48.9507,208.268
1,10,-738.795,168.071,-1592.05,749.367,55.4627,749.367
1,10,-781.618,163.489,-1627,560.539,52.1722,560.539
1,10,-825.394,140.741,-1610.03,201.401,54.6695,201.401
1,10,-812.127,98.9889,-1577.32,544.813,47.6109,544.813
1,10,-789.445,59.6041,-1563.14,584.277,46.25,584.277
1,10,-776.14,18.9807,-1580.8,827.662,49.5962,827.662
1,10,-738.963,-12.1197,-1591.31,1074.13,60.785,1074.13
1,10,-681.443,-27.8796,-1579.56,299.261,52.4768,299.261
1,10,-711.916,1.6815,-1548.72,817.04,47.7938,817.04
1,10,-751.656,-23.5005,-1540.3,1128.97,53.187,1128.97
1,17,-743.685,-66.6907,-1510.3,1249.28,6.71348,1249.28
1,10,-14.2297,-2.97001,-1887,148.043,78.0938,148.043
1,10,-57.0183,-28.9597,-1827.06,70.7309,70.8201,70.7309
1,10,-98.7256,-71.005,-1788.23,958.51,72.579,958.51
1,10,-150.684,-121.177,-1795.36,59.7265,79.6924,59.7265
1,10,-193.632,-165.329,-1744.79,115.82,68.6104,115.82
1,10,-220.232,-201.686,-1687,505.732,60.5846,505.732
1,10,-211.742,-240.235,-1641.04,0,61.351,0
1,10,-195.512,-256.687,-1584.21,615.204,69.9127,615.204
1,10,-179.08,-312.009,-1487,41.4808,53.7349,41.4808
1,10,-192.005,-284.78,-1442.51,182.537,54.8156,182.537
1,10,-219.328,-272.392,-1396.64,631.789,51.6244,631.789
1,10,-213.285,-269.662,-1345.44,15.3205,76.2769,15.3205
1,10,-199.771,-314.397,-1285.16,179.152,104.045,179.152
1,10,-255.439,-364.88,-1213.2,787.742,165.776,787.742
1,10,-219.109,-428.907,-1064.66,1391.42,171.749,1391.42
1,10,-97.54,-524.977,-990.576,1096.14,198.819,1096.14
1,17,-96.3916,-674.719,-1121.36,1397.44,133.719,2402.94
1,17,-54.1342,-588.342,-1214.28,4622.98,43.6379,4622.98
1,17,-54.1342,-588.342,-1214.28,1005.51,4.9664,1005.51
1,10,12.6555,-9.03371,-1887,127.006,69.2409,127.006
1,10,27.1128,-30.5432,-1822.79,336.925,77.3505,336.925
1,10,51.8316,-81.7189,-1770.32,185.285,68.0097,185.285
1,10,69.3584,-103.2,-1687,925.048,63.6119,925.048
1,10,98.4021,-48.5732,-1672.21,543.435,68.4244,543.435
1,10,102.36,13.5059,-1643.7,627.602,65.0959,627.602
1,10,114.247,50.8756,-1591.74,172.646,62.7013,172.646
1,10,137.585,82.3621,-1542.8,357.657,60.6272,357.657
1,10,156.266,105.337,-1487,0,45.1939,0
1,10,157.371,110.346,-1442.1,580.849,41.3422,580.849
1,10,169.457,105.45,-1402.87,45.3733,47.9174,45.3733
1,10,201.736,115.112,-1368.8,118.579,61.9579,118.579
1,10,249.715,119.451,-1329.83,2566.97,84.9121,2566.97
1,10,306.968,104.261,-1269,1323.76,129.064,1323.76
1,10,402.568,190.967,-1269.32,382.035,77.5373,382.035
1,10,415.446,235.128,-1331.74,1011.12,83.3035,1011.12
1,17,348.439,260.387,-1374.3,67.3419,17.6838,1790.32
1,17,348.831,263.523,-1391.7,2356.78,15.9174,2356.78
1,17,348.831,263.523,-1391.7,1722.98,10.2906,1722.98
1,10,-6.3097,1.70524,-1887,691.086,81.8449,691.086
1,10,-47.7318,-12.2084,-1817.8,549.728,65.9103,549.728
1,10,-64.3622,12.3161,-1687,240.736,65.4217,240.736
1,10,-117.908,35.5287,-1657.44,603.728,64.7782,603.728
1,10,-152.216,49.0218,-1604.17,516.751,61.7629,516.751
1,10,-189.943,10.2462,-1574.38,66.0437,63.7906,66.0437
