#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,-130.098,121.804,-1099.75,1382.71,228.398,1382.71
1,10,-86.8001,26.9607,-1302.97,920.373,155.176,920.373
1,10,-70.6351,-53.1327,-1487,99.2834,128.421,99.2834
1,10,23.1888,-49.8758,-1574.63,135.947,115.579,135.947
1,10,-78.2916,-41.9298,-1629.37,54.536,106.696,54.536
1,10,-183.696,-10.3963,-1687,594.396,104.608,594.396
1,10,-273.238,-3.45204,-1740.64,62.7603,118.21,62.7603
1,10,-372.652,27.8237,-1796.43,325.506,127.526,325.506
1,10,-560.986,102.583,-1930,543.202,113.129,543.202
1,10,21.3336,-78.7411,-1487,71.7666,235.211,71.7666
1,10,-48.3794,-122.854,-1266.73,32.3443,224.48,32.3443
1,10,59.639,-186.1,-1080.39,398.474,234.041,398.474
1,10,152.758,-166.316,-866.584,1112.53,339.694,1112.53
1,10,302.086,118.186,-756.353,1070.34,440.509,1070.34
1,10,275.819,529.86,-601.812,313.278,494.397,313.278
1,10,690.121,646.985,-358.78,3062.37,678.204,3062.37
1,10,906.735,1246.59,-127.448,6014.94,688.644,6014.94
1,10,1229.46,1822.63,-323.053,2564.81,716.931,2564.81
1,10,1886.69,1837.82,-609.061,2426.55,460.829,2426.55
1,17,1616.17,1608.91,-314.47,8609.58,116.074,8609.58
1,17,-0.634937,0.602059,-1887,421.059,52.8675,1657.7
1,10,-37.7704,-13.0671,-1687,521.175,196.927,521.175
1,17,121.312,-100.838,-1762.96,98.0517,124.26,1454.36
1,10,177.521,-199.001,-1687,251.405,179.971,251.405
1,10,46.0718,-269.923,-1487,368.082,141.066,368.082
1,10,-20.4687,-162.397,-1424.47,56.0025,140.936,56.0025
1,17,-50.2879,-41.336,-1358.76,1067.53,140.316,2612.89
1,10,-13.0838,61.2614,-1270.56,341.677,133.293,341.677
1,17,-7.7843,98.0287,-1142.55,0,47.0783,1174.23
1,10,-12.9603,107.614,-1096.75,605.985,208.886,605.985
1,17,18.0736,71.3465,-893.392,324.809,20.1864,2216.73
1,10,27.3362,70.4616,-875.478,1844.56,306.914,1844.56
1,17,1.35716,-127.417,-642.314,1549.57,188.323,5660.65
1,17,41.4674,-219.646,-483.095,6037.97,66.3768,6037.97
1,17,41.4674,-219.646,-483.095,4111.08,36.3458,4111.08
1,17,27.3362,70.4616,-875.478,1891.92,11.613,1891.92
1,17,-12.9603,107.614,-1096.75,1174.23,6.15041,1174.23
1,17,-13.0838,61.2614,-1270.56,1545.36,8.95955,1545.36
1,10,178.852,-186.367,-1693.57,0,4.98946,0
1,10,181.658,-187.359,-1697.58,15.3708,5.30821,15.3708
1,10,186.574,-188.105,-1699.43,45.3449,5.38331,45.3449
1,10,190.232,-187.17,-1695.6,15.0268,5.29004,15.0268
1,10,192.901,-183.048,-1693.63,0,4.97913,0
1,10,190.834,-178.769,-1692.14,18.4826,4.91767,18.4826
1,10,186.046,-178.81,-1693.26,81.9693,4.38304,81.9693
1,10,182.412,-178.11,-1690.91,0,3.77196,0
1,10,180.993,-178.265,-1687.42,0,3.7393,0
1,10,178.625,-175.401,-1687,135.663,3.89908,135.663
1,10,181.181,-178.186,-1687.96,28.8255,3.96721,28.8255
1,10,185.046,-178.537,-1687.13,0,3.45121,0
1,10,188.265,-179.777,-1687,1015.55,3.3967,1015.55
1,17,1.82804,-4.73207,-1834.46,1236.64,6.61759,1236.64
1,10,4.44026,9.90413,-1887,288.741,210.797,288.741
1,10,31.9598,71.1468,-1687,890.4,229.151,890.4
1,10,-236.562,131.835,-1487,219.206,197.082,219.206
1,10,-366.648,184.08,-1348.47,66.4546,196.133,66.4546
1,10,-503.575,148.688,-1212.58,77.3231,182.131,77.3231
1,10,-633.29,140.871,-1084.97,385.315,253.058,385.315
1,10,-703.826,163.074,-842.959,83.6431,351.29,83.6431
1,10,-855.117,-44.6659,-603.459,1685.65,365.086,1685.65
1,10,-1073.62,-154.154,-332.249,1121.04,660.782,1121.04
1,17,-1249.39,-714.478,-29.3032,593.479,112.938,593.479
1,10,-1239.99,-787.503,56.3348,2105.23,673.902,2105.23
1,10,-783.492,-1245.71,245.548,1401.99,623.147,1401.99
1,10,-617.123,-1138.54,836.434,2323.78,341.85,2323.78
1,10,-675.858,-1323.87,1117.62,587.961,194.316,587.961
1,17,-694.723,-1271.92,1303.91,167.541,116.322,6150.11
1,17,-677.168,-1301.11,1415.13,1225.25,70.2645,2389.54
1,10,-714.764,-1330.73,1466.58,1360.89,49.0794,1360.89
1,17,-751.686,-1354.91,1488.04,3420.45,27.6718,3420.45
1,17,-714.764,-1330.73,1466.58,1164.3,6.07716,1164.3
1,10,-677.168,-1301.11,1415.13,218.559,58.4886,218.559
1,10,-666.683,-1321.47,1468.95,0,22.4797,0
1,10,-665.231,-1319.99,1491.33,18.6175,17.3711,18.6175
1,10,-677.959,-1316.73,1502.7,38.1531,17.049,38.1531
1,10,-691.403,-1306.52,1505.07,17.7663,16.4387,17.7663
1,10,-702.208,-1296.36,1513,358.721,15.1396,358.721
1,10,-710.173,-1291.82,1525.05,91.3624,14.8582,91.3624
1,10,-719.293,-1291.98,1536.78,63.5031,14.7413,63.5031
1,10,-718.478,-1293.89,1551.37,1932.9,22.9135,1932.9
1,10,-707.584,-1313.04,1557.68,186.536,23.8591,186.536
1,10,-714.686,-1326.46,1576.09,231.956,22.714,231.956
1,10,-716.015,-1338.91,1557.14,811.558,23.5566,811.558
1,10,-705.339,-1337.28,1536.2,107.974,12.5301,107.974
1,10,-704.858,-1349.78,1535.55,436.869,14.6007,436.869
1,10,-706.817,-1359.35,1524.69,1465.06,10.5216,1465.06
1,10,11.3292,5.71777,-1687,983.533,227.892,983.533
1,10,-27.9573,-123.181,-1487,165.889,166.887,165.889
1,10,-76.2863,-191.517,-1342.62,1058.64,203.704,1058.64
1,10,-54.0265,-294.899,-1168.52,340.007,223.466,340.007
1,10,-196.217,-388.992,-1024.07,339.712,217.699,339.712
1,10,-382.212,-282.769,-985.139,1256.15,300.977,1256.15
1,10,-594.015,-71.1574,-954.354,1339.39,300.943,1339.39
1,10,-866.333,-120.669,-836.209,1213.54,316.056,1213.54
1,10,-911.339,12.4715,-553.12,563.241,500.276,563.241
1,17,-726.736,395.606,-289.67,648.11,110.353,2026.56
1,10,-635.669,453.143,-313.628,1091.38,546.808,1091.38
1,10,-495.275,633.931,-810.221,1266.8,294.836,1266.8
1,10,-599.197,877.073,-940.646,484.538,316.297,484.538
1,10,-446.453,1010.65,-1183.28,846.617,156.753,846.617
1,17,-435.295,1073.87,-1326.28,22.3457,96.6333,1048.14
1,10,-423.303,1140.77,-1394.98,1632.56,127.95,1632.56
1,10,-503.736,1083.23,-1487,109.04,43.2058,109.04
1,10,-488.05,1060.63,-1520.32,50.8677,40.0407,50.8677
1,10,-468.556,1033.19,-1542,0,37.5639,0
1,10,-441.502,1007.14,-1542.71,179.898,40.2146,179.898
1,10,-410.259,1003.9,-1517.6,42.289,35.0491,42.289
1,10,-393.875,994.245,-1487,218.896,42.3211,218.896
1,10,-386.191,970.32,-1452.95,536.733,34.6279,536.733
1,10,-371.898,948.348,-1430.32,156.004,35.748,156.004
1,10,-370.073,916.442,-1414.3,72.66,38.7898,72.66
1,10,-380.643,899.528,-1381.03,378.26,55.8966,378.26
1,10,-397.646,850.911,-1359.31,72.1252,54.7264,72.1252
1,10,-408.356,797.335,-1362.45,379.069,64.8824,379.069
1,10,-438.728,743.556,-1382.33,87.3426,53.1805,87.3426
1,10,-460.009,695.842,-1372.4,1267.92,62.1167,1267.92
1,10,-423.752,647.036,-1385.12,1083.95,59.5051,1083.95
1,10,-378.787,647.856,-1424.09,1298.22,31.2247,1298.22
1,10,-398.173,665.684,-1440.86,43.6407,32.9623,43.6407
1,10,-428.022,676.344,-1449.91,304.815,30.2222,304.815
1,10,-452.218,660.421,-1458.54,146.154,26.956,146.154
1,10,-477.71,659.664,-1467.27,36.2376,27.5061,36.2376
1,10,-497.125,675.236,-1455.56,123.816,34.7194,123.816
1,10,-492.176,707.605,-1444.01,500.556,36.7819,500.556
1,10,-491.215,717.963,-1479.29,459.727,19.2093,459.727
1,10,-506.971,712.606,-1487,547.528,6.26021,547.528
1,10,-503.939,708.487,-1483.39,0,6.28037,0
1,10,-500.404,705.307,-1479.29,142.174,5.54521,142.174
1,10,-502.002,700.865,-1476.38,39.9827,5.72035,39.9827
1,10,-506.781,697.83,-1475.56,1347.42,5.14349,1347.42
1,17,-423.303,1140.77,-1394.98,1025.79,5.101,1025.79
1,17,-635.669,453.143,-313.628,1378.45,7.70228,1378.45
1,10,12.1969,3.55204,-1687,1112.16,196.668,1112.16
1,10,83.5063,58.6544,-1487,101.619,187.858,101.619
1,10,162.006,-19.6322,-1335.34,1001.94,171.481,1001.94
1,10,209.934,-153.477,-1239.46,538.105,212.218,538.105
1,10,138.063,-341.687,-1172.76,298.56,195.357,298.56
1,10,-15.6286,-459.498,-1198.53,439.068,179.586,439.068
1,10,-131.278,-553.028,-1299.17,653.276,178.685,653.276
1,10,-251.81,-658.94,-1377.8,176.92,160.251,176.92
1,10,-317.954,-775.244,-1487,1607.67,144.807,1607.67
1,10,-300.715,-909.489,-1538.48,219.837,148.268,219.837
1,10,-399.264,-1093.92,-1687,0,103.716,0
1,10,-442.931,-1184.84,-1711.16,36.0756,101.162,36.0756
1,10,-542.512,-1200.49,-1702.66,384.644,111.926,384.644
1,10,-639.472,-1240.09,-1742.13,313.789,108.609,313.789
1,10,-619.24,-1146.52,-1887,448.609,91.1647,448.609
1,10,-578.221,-992.076,-1930,158.087,116.124,158.087
1,10,61.9204,-10.8388,-1687,782.053,197.44,782.053
1,10,96.1462,-47.9595,-1487,1065.66,221.593,1065.66
1,10,-71.2715,-181.138,-1429.22,1112.53,201.194,1112.53
1,10,47.4406,-519.72,-1487,97.0748,169.828,97.0748
1,10,223.222,-673.193,-1487,608.674,138.794,608.674
1,10,277.526,-800.308,-1474.48,535.666,130.208,535.666
1,10,279.701,-920.013,-1423.3,143.842,152.186,143.842
1,10,302.173,-1066.21,-1387.47,119.393,141.063,119.393
1,10,339.287,-1180.96,-1314.31,197.462,137.023,197.462
1,10,375.602,-1251.59,-1202.65,158.443,177.793,158.443
1,17,525.96,-1294.76,-1118.16,138.353,180.897,1353.16
1,10,646.481,-1423.16,-1076.8,288.713,229.437,288.713
1,10,705.003,-1636.45,-1137.83,2623.87,213.653,2623.87
1,10,635.653,-1802.53,-1252.96,659.023,150.572,659.023
1,10,531.756,-1879.89,-1329.72,168.704,145.753,168.704
1,10,615.519,-2030.69,-1487,551.566,63.3101,551.566
1,10,646.479,-2084.88,-1497.61,132.308,68.7106,132.308
1,10,708.458,-2088.65,-1527.03,274.613,56.1026,274.613
1,10,763.196,-2097.26,-1535.82,894.56,72.5145,894.56
1,10,817.551,-2127.45,-1573.13,600.868,66.7886,600.868
1,10,858.672,-2140.24,-1624.18,500.205,62.9896,500.205
1,10,906.685,-2170.72,-1651.26,299.747,62.1925,299.747
1,10,936.029,-2225.22,-1645.21,906.415,73.6459,906.415
1,10,978.559,-2264.06,-1599.31,181.016,62.5413,181.016
1,10,1014.59,-2279.15,-1550.47,170.673,62.8788,170.673
1,10,1041.82,-2287.01,-1487,47.3899,36.0498,47.3899
1,10,1049.2,-2288.73,-1451.75,149.84,36.3579,149.84
1,17,1056.63,-2281.17,-1416.98,0,3.16352,0
1,10,1056.53,-2280.36,-1413.92,130.537,37.4981,130.537
1,10,1065.59,-2284.64,-1377.78,36.5637,58.3932,36.5637
1,10,1093.99,-2322.62,-1411.86,761.025,41.4228,761.025
1,10,1104.78,-2339.36,-1448.18,36.7767,31.1768,36.7767
1,10,1106.75,-2349.53,-1487,66.0457,25.5312,66.0457
1,10,1101.25,-2354.62,-1511.41,111.128,25.4832,111.128
1,10,1078.59,-2348.86,-1521.55,46.6877,25.6296,46.6877
1,10,1060.58,-2336.46,-1534.92,46.5779,27.3402,46.5779
1,10,1082.29,-2334.44,-1518.42,485.05,24.7159,485.05
1,10,1099.92,-2328.33,-1502.22,673.621,24.7785,673.621
1,10,1121.37,-2338.46,-1495.07,61.8475,25.2914,61.8475
1,10,1141.96,-2353.15,-1495.01,52.544,25.2649,52.544
1,10,1143.17,-2378.06,-1499.04,0,27.9062,0
1,10,1150.88,-2400.89,-1513.11,52.538,26.6797,52.538
1,10,1155.51,-2424.44,-1501.45,216.605,27.1379,216.605
1,10,1157.34,-2448.64,-1513.6,120.554,27.3251,120.554
1,10,1143.15,-2471.53,-1509.01,0,24.4778,0
1,10,1133.88,-2494.17,-1509.78,443.83,25.828,443.83
1,10,1128.78,-2517.7,-1500.41,326.501,26.894,326.501
1,10,1109.44,-2536.24,-1502.73,117.294,24.2752,117.294
1,10,1085.67,-2539.34,-1506.58,63.0427,23.914,63.0427
1,10,1065.9,-2528.87,-1515.02,68.4831,24.0974,68.4831
1,10,1080.68,-2511.55,-1522.9,1039.47,26.0391,1039.47
1,10,1085.75,-2486.76,-1529.06,51.7741,25.6134,51.7741
1,10,1097.96,-2476.57,-1549.14,225.595,31.965,225.595
1,10,1077.62,-2457.33,-1533.72,197.43,23.5063,197.43
1,10,1085.55,-2467.9,-1514.28,1101.34,22.271,1101.34
1,10,1106.18,-2473.01,-1507.6,2003.01,17.4367,2003.01
1,17,646.481,-1423.16,-1076.8,1214.81,6.45296,1214.81
1,17,-3.01705,20.4525,-1687,66.4816,62.9287,1981.19
1,10,-23.782,62.0025,-1644.54,1033.86,231.631,1033.86
1,10,-109.956,214.812,-1487,660.831,148.33,660.831
1,10,-153.912,134.52,-1370.28,377.212,168.954,377.212
1,10,-233.356,2.35254,-1301.25,202.104,154.031,202.104
1,10,-211.209,-143.939,-1258.42,124.249,164.189,124.249
1,10,-179.851,-295.465,-1203.52,151.185,170.055,151.185
1,10,-228.426,-454.681,-1238.29,307.894,199.684,307.894
1,10,-363.898,-593.785,-1284.89,431.392,158.782,431.392
1,17,-479.679,-621.347,-1487,205.106,109.869,2873.62
1,10,-536.305,-627.353,-1580.96,339.175,117.838,339.175
1,10,-595.186,-671.058,-1687,226.424,84.5765,226.424
1,10,-615.088,-665.907,-1769.04,1018.17,97.8575,1018.17
1,10,-536.305,-627.353,-1580.96,900.03,46.4516,900.03
1,17,-575.771,-631.001,-1556.73,1768.48,10.6384,1768.48
1,10,-23.782,62.0025,-1644.54,579.936,18.3305,579.936
1,10,-40.4328,65.8056,-1651.2,90.6205,16.6,90.6205
1,17,-34.8759,77.4609,-1640.77,1244.16,6.67458,1244.16
1,10,-18.9723,-13.5031,-1687,116.452,198.182,116.452
1,10,-45.6209,31.6213,-1487,1939.02,217.359,1939.02
1,10,-187.113,18.488,-1322.52,426.527,196.852,426.527
1,17,-236.141,41.1019,-1133.22,1935.55,143.607,3766.7
1,17,-229.284,86.4004,-997.118,1052.7,162.523,2317.73
1,10,-210.898,191.074,-874.158,1229.79,271.16,1229.79
1,10,-319.922,307.682,-654.969,2611.55,422.863,2611.55
1,17,-55.6203,419.574,-344.423,2860.76,410.966,4754.58
1,17,223.191,568.246,-81.6415,8077.87,104.713,8077.87
1,17,223.191,568.246,-81.6415,1893.81,11.6285,1893.81
1,17,-210.898,191.074,-874.158,1265.03,6.83334,1265.03
1,17,-229.284,86.4004,-997.118,1831.15,11.1265,1831.15
1,10,-6.45588,2.12228,-1887,179.955,199.52,179.955
1,10,-28.7256,-16.6848,-1687,32.5706,193.348,32.5706
1,10,47.9959,-15.4493,-1487,807.503,241.696,807.503
1,10,172.148,36.58,-1286.26,907.418,215.353,907.418
1,10,348.987,91.7155,-1176.42,544.381,221.1,544.381
1,10,414.914,231.567,-1018.37,1649.64,271.91,1649.64
1,17,343.341,470.768,-910.689,21.1054,129.026,1036.58
1,10,335.901,580.644,-843.461,431.741,328.017,431.741
1,10,360.221,907.615,-833.75,384,398.67,384
1,10,579.338,1196.02,-1000.33,59.4916,267.973,59.4916
1,10,809.185,1332.24,-1020.92,1804.22,273.573,1804.22
1,17,1032.28,1443.66,-908.419,692.838,126.128,1975.72
1,10,1132.45,1372.15,-880.817,1829.45,261.878,1829.45
1,17,1383.6,1389.12,-808.606,434.853,129.124,2569.06
1,10,1347.1,1440.09,-695.722,2313.84,437.796,2313.84
1,17,940.186,1441.19,-534.2,8421.45,111.987,8421.45
1,17,1347.1,1440.09,-695.722,2134.21,13.7324,2134.21
1,17,1132.45,1372.15,-880.817,1282.88,6.9697,1282.88
1,17,335.901,580.644,-843.461,1015.48,5.03228,1015.48
1,10,-13.2557,-12.3264,-1687,122.791,176.004,122.791
1,17,-82.6809,13.6817,-1487,0,21.0486,1740.9
1,10,-90.79,9.21159,-1468.1,988.471,177.382,988.471
1,10,-153.884,-111.084,-1354.03,211.072,215.226,211.072
1,10,-153.145,-156.801,-1143.71,631.208,185.74,631.208
1,10,-262.379,-221.951,-1008.35,305.842,256.057,305.842
1,10,-506.822,-247.25,-936.427,906.034,296.545,906.034
1,17,-791.546,-299.93,-1000.43,0,51.3696,1616.29
1,10,-777.386,-349.239,-1003.06,448.88,272.022,448.88
1,10,-938.477,-528.908,-1128.62,931.239,201.23,931.239
1,10,-1081.43,-665.701,-1165.32,656.751,183.7,656.751
1,17,-1195.55,-774.655,-1259.39,29.3202,80.7557,2492.03
1,10,-1204.88,-729.012,-1325.36,126.871,153.56,126.871
1,10,-1198.08,-584.609,-1377.15,107.214,211.491,107.214
1,10,-1243.71,-405.423,-1274.49,1655.54,206.549,1655.54
1,10,-1375.45,-332.986,-1132.85,1281.18,201.137,1281.18
1,10,-1410.78,-404.038,-948.032,2535.67,223.322,2535.67
1,17,-1451.71,-507.887,-754.607,8215.92,107.606,8215.92
1,17,-1204.88,-729.012,-1325.36,2462.71,17.021,2462.71
1,17,-777.386,-349.239,-1003.06,1616.29,9.48862,1616.29
1,10,-90.79,9.21159,-1468.1,215.24,10.6391,215.24
1,10,-86.2362,7.79811,-1458.59,1525.66,13.4504,1525.66
1,10,-57.8021,-4.68706,-1687,543.46,227.394,543.46
1,10,67.483,92.1625,-1487,589.907,196.163,589.907
1,10,57.6839,211.293,-1331.46,630.455,237.604,630.455
1,10,123.079,297.861,-1120.07,203.034,226.047,203.034
1,10,180.281,470.82,-986.246,1215.09,246.924,1215.09
1,10,130.709,688.877,-881.53,459.217,298.305,459.217
1,10,106.545,796.163,-604.236,741.458,571.241,741.458
1,10,-13.0736,1244.93,-271.643,939.614,515.297,939.614
1,17,158.334,1721.01,-174.169,417.912,386.661,1514.16
1,17,449.329,1797.97,-416.873,0,14.3109,1317.11
1,10,456.212,1806.39,-426.172,1896.64,535.644,1896.64
1,17,251.785,1581.43,-867.211,89.4451,46.2059,1782.27
1,17,222.566,1575.84,-902.567,135.55,178.133,1177.69
1,10,214.627,1542.13,-1077.3,428.919,177.634,428.919
1,10,335.94,1590.89,-1197.55,694.87,209.873,694.87
1,17,501.763,1710.57,-1150.37,862.647,121.703,3473.92
1,10,526.029,1598.98,-1108.3,2661.8,130.33,2661.8
1,17,532.479,1519.92,-1211.71,4752.26,45.5542,4752.26
1,17,526.029,1598.98,-1108.3,2611.27,18.6162,2611.27
1,17,214.627,1542.13,-1077.3,1042.14,5.21119,1042.14
1,17,222.566,1575.84,-902.567,1692.82,10.0625,1692.82
1,17,456.212,1806.39,-426.172,1317.11,7.23198,1317.11
1,17,449.329,1797.97,-416.873,1096.25,5.58613,1096.25
1,10,-15.1898,-0.433123,-1687,592.023,205.546,592.023
1,10,-39.0677,-99.2456,-1487,862.181,174.245,862.181
1,10,-121.687,-183.14,-1358.56,133.885,208.404,133.885
1,10,-186.81,-191.111,-1160.75,395.902,185.233,395.902
1,10,-210.85,-113.559,-994.262,389.586,252.068,389.586
1,10,-206.212,107.356,-872.963,186.22,368.124,186.22
1,17,-138.158,151.78,-513.922,951.471,217.989,2069.54
1,17,-145.049,218.5,-306.509,550.884,359.741,8965.42
1,17,173.844,288.043,-155.232,1395.54,169.235,2430.45
1,17,315.349,210.438,-104.298,6196.49,129.333,7393.48
1,17,358.983,120.022,-185.832,1804.34,10.9162,1804.34
1,17,358.983,120.022,-185.832,1196.99,6.31947,1196.99
1,17,315.349,210.438,-104.298,1034.91,5.1623,1034.91
1,17,173.844,288.043,-155.232,8414.53,111.838,8414.53
1,17,-145.049,218.5,-306.509,1118.07,5.7414,1118.07
1,10,-36.8491,67.2216,-1687,90.4341,217.345,90.4341
1,10,-186.534,111.881,-1535.88,987.182,210.297,987.182
1,10,-394.968,173.364,-1487,204.459,162.81,204.459
1,10,-553.49,231.682,-1487,127.125,207.095,127.125
1,10,-625.918,425.604,-1493.06,922.681,198.692,922.681
1,10,-749.818,572.556,-1543.38,1005.03,206.963,1005.03
1,10,-862.372,746.233,-1544.61,123.135,180.383,123.135
1,10,-969.987,881.806,-1487,902.528,148.764,902.528
1,10,-1022.46,998.08,-1410.47,939.595,162.708,939.595
1,10,-1090.74,1113.3,-1318.07,95.3566,181.479,95.3566
1,10,-1227.44,1129.49,-1199.8,527.54,165.008,527.54
1,10,-1340.87,1242.91,-1161.12,635.952,173.765,635.952
1,10,-1430.69,1307.24,-1027,1681.5,263.886,1681.5
1,10,-1414.93,1528.75,-884.453,1217.86,331.519,1217.86
1,10,-1279.53,1695.85,-632.161,2766.06,405.854,2766.06
1,10,-1030.24,1379.71,-683.423,359.744,305.099,359.744
1,10,-1180.2,1378.15,-949.12,964.651,199.055,964.651
1,10,-1315.73,1329.13,-1086.42,355.728,183.857,355.728
1,10,-1301.2,1192.24,-1208.31,1546.59,163.297,1546.59
1,10,-1388.71,1058.6,-1242.2,114.985,107.209,114.985
1,10,-1441.7,970.748,-1273.29,355.717,133.755,355.717
1,17,-1551.38,898.751,-1247.25,81.048,103.877,1762.83
1,10,-1597.72,867.927,-1159.54,1669.79,144.022,1669.79
1,17,-1692.31,844.49,-1053.49,4768.91,67.8425,4768.91
1,17,-1663.51,853.045,-992.659,1354.76,7.52093,1354.76
1,17,-1597.72,867.927,-1159.54,1681.78,9.97926,1681.78
1,10,9.43107,-16.705,-1687,164.811,198.58,164.811
1,10,-13.7721,-73.172,-1487,884.669,234.066,884.669
1,10,203.167,-1.78475,-1435.73,1561.64,225.379,1561.64
1,10,415.971,-52.7958,-1381.81,57.891,250.677,57.891
1,10,582.939,-197.159,-1262.98,51.3097,215.203,51.3097
1,10,699.885,-163.761,-1487,216.434,184.293,216.434
1,10,899.052,-81.3732,-1687,160.046,158.479,160.046
1,10,825.66,28.3517,-1599.31,1094.66,156.076,1094.66
1,10,820.118,137.431,-1487,870.775,140.873,870.775
1,10,796.329,204.544,-1365.45,245.168,150.826,245.168
1,10,798.755,247.597,-1220.92,329.572,161.789,329.572
1,10,799.897,303.464,-1069.08,1027.29,216.402,1027.29
1,10,648.864,202.703,-951.331,101.813,228.643,101.813
1,17,674.724,82.7563,-758.401,1506.47,218.122,8419.44
1,10,842.705,24.4466,-632.071,3509.01,495.076,3509.01
1,17,796.273,319.965,-237.593,6580.2,75.8347,6580.2
1,17,842.705,24.4466,-632.071,6912.96,81.873,6912.96
1,17,0,0,-2000,4.01112,1.82891,1060.15
1,10,-5.52437,14.6566,-1887,796.445,190.71,796.445
1,10,-18.4961,31.3161,-1687,373.724,182.525,373.724
1,10,-60.7682,119.023,-1487,562.105,177.534,562.105
1,10,-111.837,208.062,-1342.15,367.758,200.382,367.758
1,10,-183.721,235.961,-1157.2,495.18,171.018,495.18
1,10,-180.735,265.402,-988.758,1401.28,246.792,1401.28
1,17,-269.676,419.773,-817.98,332.958,156.383,3438.55
1,17,-334.681,554.431,-772.184,883.146,254.813,2028.63
1,10,-392.733,678.306,-557.208,1622.82,404.082,1622.82
1,10,-109.786,624.773,-273.734,2199.41,524.342,2199.41
1,17,-249.697,276.154,92.0866,1418.69,79.3556,4636.41
1,17,-278.289,272.771,166.035,4497.31,78.9108,5615.52
1,17,-311.375,335.923,199.859,1135.54,5.86726,1135.54
1,17,-311.375,335.923,199.859,1118.21,5.74243,1118.21
1,17,-278.289,272.771,166.035,3217.73,25.339,3217.73
1,17,-392.733,678.306,-557.208,1145.48,5.93945,1145.48
1,17,-334.681,554.431,-772.184,3105.59,24.0728,3105.59
1,10,0.000760721,0.00121886,-1998.17,0,2.5795,0
1,10,0.844637,-2.38758,-1997.69,1056.14,2.63182,1056.14
1,10,-17.934,22.5037,-1687,793.912,186.377,793.912
1,17,89.5105,-128.194,-1665.04,225.643,53.3946,2820.54
1,10,80.0356,-180.273,-1672.04,852.796,185.935,852.796
1,10,16.0145,-354.788,-1676.24,784.481,184.298,784.481
1,10,58.8907,-531.554,-1646.55,738.811,202.688,738.811
1,10,204.883,-665.426,-1603.57,1535.93,203.912,1535.93
1,10,259.587,-841.706,-1487,761.531,109.018,761.531
1,10,194.737,-888.886,-1413.15,108.164,106.424,108.164
1,10,127.9,-908.516,-1332.69,1838.09,102.74,1838.09
1,10,69.7665,-934.557,-1252.09,695.588,129.525,695.588
1,10,82.0416,-985.773,-1133.75,516.53,219.291,516.53
1,10,179.878,-961.877,-938.955,1664.23,236.462,1664.23
1,10,392.823,-1010.72,-848.498,1793.97,306.17,1793.97
1,10,674.981,-914.767,-918.638,3924.98,282.657,3924.98
1,10,599.274,-802.289,-1166.65,902.926,139.111,902.926
1,10,597.407,-824.492,-1303.97,504.957,117.13,504.957
1,10,665.71,-801.958,-1396.42,279.353,92.49,279.353
1,10,720.097,-846.032,-1335.97,152.778,96.5556,152.778
1,10,746.26,-909.037,-1267.64,1130.77,98.8071,1130.77
1,17,740.417,-974.784,-1194.11,3583.92,29.6082,3583.92
1,10,80.0356,-180.273,-1672.04,330.669,8.45361,330.669
1,10,81.9276,-180.703,-1680.27,34.2193,6.42665,34.2193
1,10,83.9428,-182.565,-1687,0,4.97166,0
1,10,86.6406,-185.856,-1689.57,0,5.57067,0
1,10,91.5744,-187.894,-1691.16,0,4.9938,0
1,10,96.275,-188.226,-1689.51,0,4.93096,0
1,10,101.049,-187.284,-1688.71,17.0441,5.41386,17.0441
1,10,106.476,-187.213,-1687,0,5.37139,0
1,10,110.239,-189.069,-1683.65,43.4302,5.74382,43.4302
1,10,112.08,-191.729,-1678.9,20.1774,5.75907,20.1774
1,10,113.279,-193.52,-1673.56,0,7.3046,0
1,10,119.161,-195.599,-1669.76,152.027,10.4336,152.027
1,10,118.458,-198.761,-1679.68,40.899,5.67,40.899
1,10,115.92,-193.987,-1681.38,0,5.2022,0
1,10,115.972,-189.098,-1679.61,0,5.49268,0
1,10,112.75,-185.219,-1677.43,222.266,5.5995,222.266
1,10,114.531,-179.998,-1678.39,100.39,5.19599,100.39
1,10,112.004,-175.459,-1678.29,1129.26,5.5355,1129.26
1,10,2.91551,1.70896,-1887,231.536,193.009,231.536
1,10,7.74476,-25.9784,-1687,133.671,209.141,133.671
1,10,-136.462,-251.7,-1687,430.733,207.829,430.733
1,10,-2.08764,22.8506,-1687,606.44,191.93,606.44
1,10,-96.3357,32.2593,-1487,422.74,234.633,422.74
1,10,-268.101,-86.4129,-1379.92,320.026,211.565,320.026
1,10,-393.333,-197.895,-1250.89,971.215,228.107,971.215
1,10,-513.069,-344.834,-1123.99,946.17,214.67,946.17
1,10,-700.731,-366.996,-1022.13,176.164,245.648,176.164
1,10,-860.758,-265.436,-865.858,335.005,376.105,335.005
1,17,-851.216,-322.159,-494.178,1856.46,499.858,3301.64
1,10,-953.558,-810.038,-457.339,2160.45,603.488,2160.45
1,10,-1181.27,-790.847,101.209,4740.24,528.785,4740.24
1,17,-1387.2,-964.189,556.356,1690.53,108.771,4811.84
