#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,-3.65962,-13.0581,-1987.12,240.931,6.95594,240.931
1,10,-6.66299,-16.6071,-1981.95,171.604,9.93295,171.604
1,10,-7.81944,-23.0259,-1974.46,367.952,13.7206,367.952
1,10,-3.48684,-21.3124,-1961.55,1183.78,18.5163,1183.78
1,10,0,0,-2000,0,4.46125,0
1,10,-0.0895104,-0.976518,-1995.65,0,4.40585,0
1,10,-0.236687,-2.66175,-1991.58,37.1222,4.91061,37.1222
1,10,2.00593,-5.16241,-1988,55.929,6.50539,55.929
1,10,1.86074,-7.01496,-1981.76,226.495,10.0558,226.495
1,10,3.23708,-6.42387,-1971.82,679.943,15.7689,679.943
1,17,-4.21321,2.6468,-1961.29,1000.43,7.87593,1000.43
1,10,0,0,-2000,0,4.60958,0
1,10,0.698239,-1.31213,-1995.64,160.703,4.5364,160.703
1,10,-0.571709,-1.18444,-1991.28,247.073,5.06014,247.073
1,10,-0.313975,-0.15053,-1986.34,189.288,7.52741,189.288
1,10,-2.77666,2.30471,-1979.66,23.8182,10.7341,23.8182
1,10,-9.74406,-3.3897,-1973.81,286.706,14.2508,286.706
1,10,-12.3889,-17.278,-1975.6,36.8258,9.70726,36.8258
1,17,-11.2809,-16.1298,-1966.02,1055.51,8.54644,1055.51
1,10,0,0,-2000,169.327,4.58784,169.327
1,10,-0.480704,1.34767,-1995.64,164.321,4.5995,164.321
1,10,-2.1892,1.89729,-1991.41,0,4.89268,0
1,10,-5.68499,3.22319,-1988.25,37.0336,6.8152,37.0336
1,10,-7.81379,3.55967,-1981.78,26.6703,9.20929,26.6703
1,10,-9.96549,6.67369,-1973.39,282.819,13.9331,282.819
1,10,-4.6146,19.2557,-1976.07,1319.75,10.6918,1319.75
1,10,0,0,-2000,204.224,4.44438,204.224
1,10,-0.869483,0.106979,-1995.64,17.4967,4.56653,17.4967
1,10,-0.708903,0.439583,-1991.09,252.277,5.15226,252.277
1,10,-3.35806,0.307802,-1986.67,306.288,6.55039,306.288
1,10,-6.35824,-3.87609,-1982.62,1219.64,8.76304,1219.64
1,10,0,0,-2000,189.582,4.38358,189.582
1,10,0.0751622,0.47619,-1995.64,84.0861,4.35713,84.0861
1,10,0.472798,0.84462,-1991.32,99.2225,5.09121,99.2225
1,10,-0.205562,-0.472118,-1986.45,116.216,6.71396,116.216
1,10,0.955022,-0.89507,-1979.85,1510.82,9.74724,1510.82
1,10,0,0,-2000,169.193,4.56539,169.193
1,10,-1.18247,-0.661707,-1995.64,57.2494,4.35675,57.2494
1,10,-1.55066,-1.75755,-1991.44,0,5.06168,0
1,10,0.915018,-2.1783,-1987.04,54.9599,7.32613,54.9599
1,10,5.33329,-1.56517,-1981.23,0,8.67904,0
1,10,13.588,-2.17342,-1978.62,452.274,11.8415,452.274
1,10,24.804,-4.60824,-1981.53,242.197,10.8104,242.197
1,10,34.1936,-5.25461,-1976.21,1024.05,12.7466,1024.05
1,10,0,0,-2000,0,4.52665,0
1,10,1.24177,-0.0189719,-1995.65,20.9906,4.5287,20.9906
1,10,2.00217,-0.873282,-1991.27,107.468,5.16319,107.468
1,10,0.840965,-0.148524,-1986.29,457.946,7.60435,457.946
1,10,2.48621,0.740623,-1978.92,68.2961,12.3895,68.2961
1,10,-3.11209,9.13427,-1971.73,280.852,13.223,280.852
1,17,-11.2547,9.97798,-1961.34,1064.37,8.65673,1064.37
1,10,0,0,-2000,43.8141,4.39688,43.8141
1,10,-0.22782,-0.544177,-1995.64,0,4.60265,0
1,10,0.123743,-0.534776,-1991.05,26.6653,5.36745,26.6653
1,10,-1.50274,-1.98986,-1986.15,166.264,7.90148,166.264
1,10,-0.0336897,-7.71501,-1980.91,95.1989,10.4678,95.1989
1,10,0.244845,-14.2295,-1972.72,568.221,14.2554,568.221
1,10,-4.58856,-21.0627,-1961.18,1099.76,15.2379,1099.76
1,10,0,0,-2000,123.636,4.59152,123.636
1,10,0.01448,-1.41669,-1995.63,0,4.38071,0
1,10,0.267036,-0.859371,-1991.29,33.921,4.97631,33.921
1,10,1.15686,-1.72051,-1986.47,129.179,7.0726,129.179
1,10,1.08931,-3.60288,-1979.66,28.1486,10.0964,28.1486
1,10,-2.16635,-3.10293,-1970.11,55.9766,16.6485,55.9766
1,10,3.37982,5.62278,-1983.16,94.7739,10.1498,94.7739
1,10,11.5743,11.3981,-1984.75,240.024,9.01481,240.024
1,10,11.1088,18.0244,-1990.84,23.8253,5.0661,23.8253
1,10,6.99853,17.7106,-1993.79,138.001,4.36978,138.001
1,10,0,0,-2000,0,4.54286,0
1,10,-1.02689,0.814339,-1995.65,184.115,4.51827,184.115
1,10,-0.477147,0.518138,-1991.18,192.764,5.11566,192.764
1,10,-1.62223,1.63952,-1986.32,279.075,7.52636,279.075
1,10,-2.75499,6.329,-1980.54,52.1338,11.3278,52.1338
1,10,-0.889405,12.8194,-1971.45,208.096,14.0979,208.096
1,17,12.3792,15.607,-1967.58,1083.74,8.9001,1083.74
1,10,0,0,-2000,0,4.36955,0
1,10,0.238653,0.237191,-1995.64,65.6009,4.51472,65.6009
1,10,1.01092,2.44647,-1991.78,17.3095,4.78603,17.3095
1,10,-0.667239,6.64009,-1990.2,0,5.59911,0
1,10,0.0664417,10.3866,-1986.1,0,8.11573,0
1,10,4.43205,13.4802,-1980,165.92,10.4759,165.92
1,10,5.69623,18.5454,-1970.92,63.6563,13.9123,63.6563
1,10,3.19181,15.7131,-1957.53,35.7212,14.9214,35.7212
1,10,3.11273,1.75286,-1962.8,409.786,18.7315,409.786
1,10,-6.57474,-12.6781,-1955.82,1241.93,10.1691,1241.93
1,10,0,0,-2000,45.6727,4.60016,45.6727
1,10,-1.42753,-0.526123,-1995.66,22.6868,4.48884,22.6868
1,10,-3.65441,-2.32985,-1992.2,227.222,4.6041,227.222
1,10,-5.44304,-2.69535,-1987.98,191.472,6.58048,191.472
1,10,-9.37986,-1.6611,-1982.81,309.564,9.28592,309.564
1,10,-12.6277,1.72776,-1974.79,85.5338,12.5458,85.5338
1,17,-7.93343,6.38833,-1964.13,1117.77,9.33521,1117.77
1,10,0,0,-2000,46.2909,4.53684,46.2909
1,10,-0.966654,-0.855689,-1995.65,377.058,4.42357,377.058
1,10,-1.46057,-2.01553,-1991.41,22.5082,5.06064,22.5082
1,10,-1.56863,-4.41999,-1986.96,15.1896,7.83812,15.1896
1,10,1.60724,2.24066,-1984.32,1538.88,9.24928,1538.88
1,10,0,0,-2000,25.1564,4.51778,25.1564
1,10,-0.433168,1.13073,-1995.65,336.184,4.54383,336.184
1,10,-2.02662,2.79025,-1991.73,55.3171,4.76733,55.3171
1,10,-4.08844,4.98029,-1988.03,69.2215,6.31804,69.2215
1,10,-6.45433,10.0811,-1985.15,30.5706,7.80203,30.5706
1,10,-11.343,16.156,-1984.89,1483.47,8.46822,1483.47
1,10,0,0,-2000,0,4.53325,0
1,10,-1.13251,0.462864,-1995.63,170.222,4.56844,170.222
1,10,-1.74366,0.442602,-1991.11,0,5.06489,0
1,10,-2.1425,1.43505,-1986.16,43.3747,7.64047,43.3747
1,10,-4.99474,5.52331,-1980.37,80.5452,11.5047,80.5452
1,10,-13.7321,9.81626,-1974.24,1705.78,13.3242,1705.78
1,10,0,0,-2000,143.853,4.59574,143.853
1,10,1.00378,1.04857,-1995.64,16.4167,4.5521,16.4167
1,10,1.35043,3.31292,-1991.71,164.375,4.82173,164.375
1,10,-2.25501,0.305287,-1990.61,58.1628,5.38441,58.1628
1,10,-6.99289,-1.9164,-1989.34,215.149,6.00793,215.149
1,10,-9.78931,-6.80709,-1991.43,153.831,4.93152,153.831
1,10,-11.4238,-11.078,-1993.27,123.872,4.43374,123.872
1,10,0,0,-2000,19.2325,4.60154,19.2325
1,10,1.42244,0.248242,-1995.63,15.4238,4.62158,15.4238
1,10,2.80711,2.51091,-1991.85,124.642,4.80403,124.642
1,10,5.21419,6.10401,-1989.75,27.4564,5.84997,27.4564
1,10,9.18135,10.2468,-1988.61,7.11184,6.56534,7.11184
1,10,14.9853,13.1176,-1987.52,15.4123,7.85746,15.4123
1,10,21.0891,17.7423,-1989.28,58.3874,5.87573,58.3874
1,10,26.829,18.9949,-1989.19,45.3617,6.29378,45.3617
1,10,31.725,22.3758,-1987.14,18.35,7.23724,18.35
1,10,38.0769,25.6378,-1985.96,453.323,7.44902,453.323
1,10,44.9644,28.3186,-1985.03,1215.22,7.77836,1215.22
1,10,0,0,-2000,130.181,4.51513,130.181
1,10,1.11775,0.390336,-1995.64,39.6907,4.55128,39.6907
1,10,1.56906,1.63043,-1991.29,0,5.03578,0
1,10,1.19001,1.6732,-1986.27,63.2211,7.30751,63.2211
1,10,4.9449,-2.53245,-1981.62,295.559,10.7482,295.559
1,10,13.5952,-3.56761,-1975.32,307.551,12.6556,307.551
1,10,21.133,6.23938,-1972.64,1163.72,15.458,1163.72
1,10,0,0,-2000,0,4.39624,0
1,10,0.566026,-0.0765987,-1995.64,0,4.55301,0
1,10,1.06039,0.966361,-1991.24,207.615,4.96707,207.615
1,10,1.45222,0.356486,-1986.32,224.253,7.79707,224.253
1,10,-3.12359,-2.52207,-1980.7,82.9746,9.65823,82.9746
1,10,-3.87093,-7.47373,-1972.45,1485.08,15.6457,1485.08
1,10,0,0,-2000,0,4.61577,0
1,10,1.59428,-0.147356,-1995.67,0,4.57056,0
1,10,2.96127,0.799961,-1991.41,19.4431,4.87265,19.4431
1,10,2.83755,1.16583,-1986.56,0,7.50894,0
1,10,2.32977,-0.980931,-1979.38,77.8843,11.1551,77.8843
1,10,6.3509,-4.38547,-1969.55,392.805,18.5717,392.805
1,10,-1.96276,-9.58748,-1953.78,435.816,10.9196,435.816
1,10,-3.96195,-0.442479,-1959.4,1073.97,12.296,1073.97
1,10,0,0,-2000,0,4.55045,0
1,10,-1.30643,0.0483397,-1995.64,0,4.50548,0
1,10,-3.20048,1.46377,-1991.81,19.3029,4.61319,19.3029
1,10,-5.12541,1.58373,-1987.62,1980.62,6.73063,1980.62
1,10,0,0,-2000,53.2399,4.48161,53.2399
1,10,-0.884562,-0.556597,-1995.64,51.3932,4.55954,51.3932
1,10,-0.937964,0.322775,-1991.17,34.0667,4.99625,34.0667
1,10,-2.24704,-0.571252,-1986.43,0,8.19005,0
1,10,-1.8715,-2.27836,-1978.43,183.723,11.4862,183.723
1,10,-3.21422,-6.06543,-1967.67,563.851,14.1346,563.851
1,10,-13.3491,-4.32976,-1957.97,1113.65,10.7903,1113.65
1,10,0,0,-2000,99.1505,4.5445,99.1505
1,10,-1.16048,0.600652,-1995.65,66.6774,4.46768,66.6774
1,10,-1.04529,2.51484,-1991.61,46.4991,4.93049,46.4991
1,10,-1.69316,5.05422,-1987.44,526.045,7.25572,526.045
1,10,-5.17017,7.76516,-1981.67,35.445,8.83383,35.445
1,10,-12.2695,11.4231,-1977.9,1226.1,11.1177,1226.1
1,10,0,0,-2000,34.7422,4.5827,34.7422
1,10,-0.847429,-1.16096,-1995.65,23.8692,4.52612,23.8692
1,10,-1.87608,-1.26369,-1991.24,46.692,4.99242,46.692
1,10,-2.90606,-1.02441,-1986.36,386.518,7.94808,386.518
1,10,-5.24877,-4.08273,-1979.41,460.338,12.6144,460.338
1,10,-2.58335,-13.6103,-1971.59,1047.76,10.691,1047.76
1,10,0,0,-2000,35.8146,4.62229,35.8146
1,10,-1.49472,-0.438912,-1995.65,535.405,4.48435,535.405
1,10,-1.58075,-2.69208,-1991.77,35.3136,4.62077,35.3136
1,10,-0.936669,-6.13793,-1988.76,0,6.18788,0
1,10,-0.213993,-12.0468,-1987.07,61.6684,6.5461,61.6684
1,10,3.11876,-16.5415,-1983.68,0,7.98334,0
1,10,3.8181,-22.2672,-1978.16,281.722,11.0387,281.722
1,10,-2.28627,-28.0348,-1970.99,1050,15.505,1050
1,10,0,0,-2000,162.315,4.48554,162.315
1,10,-1.04333,-0.264201,-1995.65,653.073,4.56017,653.073
1,10,-2.55962,-3.18935,-1992.49,1184.53,4.3488,1184.53
1,10,0,0,-2000,143.92,4.49237,143.92
1,10,0.40378,-0.988421,-1995.64,0,4.46736,0
1,10,2.61483,-4.86812,-1995.51,0,4.56622,0
1,10,3.63574,-8.94175,-1993.72,87.1899,4.5307,87.1899
1,10,4.65045,-12.4573,-1991.04,169.172,5.12226,169.172
1,10,6.42346,-7.66761,-1990.65,35.3834,5.24152,35.3834
1,10,7.01338,-2.88514,-1992.72,0,4.38043,0
1,10,8.11176,1.178,-1993.93,0,4.26041,0
1,10,9.79274,4.68936,-1995.66,214.004,4.29338,214.004
1,10,0,0,-2000,32.1368,4.51599,32.1368
1,10,1.06051,0.575131,-1995.65,453.996,4.62122,453.996
1,10,-0.0224078,-0.457071,-1991.28,260.472,5.0803,260.472
1,10,1.45939,0.352245,-1986.48,1253.32,7.45803,1253.32
1,10,0,0,-2000,30.5642,4.60352,30.5642
1,10,-1.11668,-0.874899,-1995.62,58.5097,4.41053,58.5097
1,10,-1.61449,-1.93916,-1991.37,64.4384,4.87018,64.4384
1,10,-1.7924,-1.93726,-1986.5,85.2319,7.60016,85.2319
1,10,3.10215,-4.83087,-1981.46,17.8588,9.65385,17.8588
1,10,9.73039,-9.03629,-1975.84,93.496,13.7451,93.496
1,10,20.2817,-17.7832,-1974.8,314.809,12.9058,314.809
1,10,32.8753,-16.1669,-1972.48,285.525,12.4225,285.525
1,17,39.9347,-25.0744,-1967.47,1049.49,8.47189,1049.49
1,10,0,0,-2000,25.5022,4.57225,25.5022
1,10,-0.371186,1.34327,-1995.65,33.1597,4.56206,33.1597
1,10,-1.23721,2.9008,-1991.45,0,4.95615,0
1,10,-2.17714,0.725481,-1987.09,163.536,7.24332,163.536
1,10,-4.46288,-2.32375,-1980.93,761.74,10.9651,761.74
1,10,1.61983,-8.26562,-1974.01,1015.98,11.4022,1015.98
1,10,0,0,-2000,106.725,4.58639,106.725
1,10,-0.698804,-1.22447,-1995.64,45.3061,4.41987,45.3061
1,10,-1.41185,-1.93065,-1991.33,0,5.08594,0
1,10,-1.87653,-0.733845,-1986.41,335.912,6.66127,335.912
1,10,-3.24922,-2.10245,-1980.04,27.53,8.96837,27.53
1,10,-5.42437,-4.28462,-1971.61,276.327,16.0715,276.327
1,10,4.86395,0.894584,-1960.41,1208.12,14.0402,1208.12
1,10,0,0,-2000,17.984,4.56875,17.984
1,10,1.29504,0.485853,-1995.65,0,4.53768,0
1,10,2.20773,1.47301,-1991.31,0,4.91565,0
1,10,3.10142,6.12918,-1992.61,0,4.53541,0
1,10,4.30366,10.3432,-1993.78,126.094,4.60286,126.094
1,10,5.58637,14.7616,-1993.64,36.9712,4.58442,36.9712
1,10,3.19434,18.1796,-1995.54,0,4.45271,0
1,10,-0.276441,20.9206,-1996.06,16.5699,4.43853,16.5699
1,10,-4.25427,22.8267,-1996.55,0,4.49599,0
1,10,-8.07764,24.5981,-1998.12,0,4.45754,0
1,10,-11.8546,26.7636,-1999.08,141.247,4.33076,141.247
1,10,-16.1308,27.1663,-1999.63,0,4.25985,0
1,10,-20.3887,27.0522,-1999.57,0,4.35918,0
1,10,0,0,-2000,176.945,4.56736,176.945
1,10,-1.3331,0.345596,-1995.65,73.3314,4.55908,73.3314
1,10,-5.7921,1.15581,-1996.14,139.984,4.38859,139.984
1,10,-9.91251,2.44731,-1996.92,155.697,4.441,155.697
1,10,-14.2848,3.22274,-1996.86,0,4.57033,0
1,10,-18.4077,4.6177,-1998.25,21.5286,4.31589,21.5286
1,10,-22.3538,6.17758,-1997.46,51.4558,4.53848,51.4558
1,10,-26.3795,6.91914,-1995.5,102.953,4.38241,102.953
1,10,-30.4582,7.03876,-1993.91,0,4.2791,0
1,10,-27.373,4.12889,-1994.48,17.4614,4.49822,17.4614
1,10,-26.7046,0.503068,-1997.05,0,4.04564,0
1,10,0,0,-2000,155.48,4.46047,155.48
1,10,0.961474,0.167083,-1995.65,0,4.56537,0
1,10,1.21295,-0.146211,-1991.1,0,5.2304,0
1,10,1.91534,-0.896014,-1985.97,1844.44,8.77698,1844.44
1,10,0,0,-2000,90.0186,4.49123,90.0186
1,10,-0.701998,-0.851053,-1995.65,0,4.61908,0
1,10,-1.74227,-0.248309,-1991.19,86.5629,5.27872,86.5629
1,10,-2.70791,0.0755492,-1986.01,329.945,7.90672,329.945
1,10,-4.7633,2.99131,-1978.95,0,9.67841,0
1,10,-4.52784,5.58103,-1969.63,285.228,18.6932,285.228
1,10,2.16463,22.8553,-1967.13,1208.17,10.7942,1208.17
1,10,0,0,-2000,0,4.52121,0
1,10,0.741225,-0.964699,-1995.65,134.439,4.41675,134.439
1,10,0,0,-2000,0,4.56334,0
1,10,-0.642138,-1.19763,-1995.64,0,4.37085,0
1,10,-1.30343,-2.1264,-1991.42,121.775,5.06734,121.775
1,10,-2.2029,-0.334075,-1986.77,183.442,7.43312,183.442
1,10,-1.08636,1.44081,-1979.64,683.78,12.3116,683.78
1,10,10.9376,-0.678841,-1978.06,1010.92,11.789,1010.92
1,10,0,0,-2000,26.3521,4.60993,26.3521
1,10,0.525359,1.3912,-1995.64,311.181,4.59004,311.181
1,10,1.48255,3.36859,-1991.61,183.898,4.64913,183.898
1,10,-2.13148,5.42281,-1989.52,72.2754,5.92502,72.2754
1,10,-3.71606,0.737251,-1986.26,33.3371,7.23707,33.3371
1,10,-10.4515,2.46831,-1984.26,0,7.56051,0
1,10,-17.6711,4.59179,-1984.99,1372.88,7.63872,1372.88
1,10,0,0,-2000,85.27,4.62062,85.27
1,10,-1.55285,0.20264,-1995.65,134.967,4.60965,134.967
1,10,-1.94684,-1.11565,-1991.25,246.495,5.03302,246.495
1,10,-1.66934,0.0451393,-1986.36,0,7.7116,0
1,10,-4.32585,-1.74341,-1979.35,69.5292,12.1118,69.5292
1,10,-13.0523,-7.59685,-1973.33,48.3345,16.1522,48.3345
1,10,-16.3067,5.45142,-1982.27,399.496,8.77408,399.496
1,10,-11.2702,12.607,-1982.92,1015.83,9.25411,1015.83
1,10,0,0,-2000,119.389,4.44672,119.389
1,10,-0.000613367,0.89465,-1995.64,93.6836,4.47333,93.6836
1,10,-0.379638,3.032,-1991.73,0,4.76116,0
1,10,0.956261,5.46745,-1987.87,274.221,6.86202,274.221
1,10,6.11906,1.63119,-1985.48,343.073,8.0626,343.073
1,10,13.4697,2.53795,-1982.29,1169.55,10.2105,1169.55
1,10,0,0,-2000,0,4.5614,0
1,10,1.3036,0.313439,-1995.64,18.3438,4.53788,18.3438
1,10,0.611457,0.565093,-1991.16,364.496,5.04902,364.496
1,10,0.476242,1.97719,-1986.32,39.1429,7.38929,39.1429
1,10,-0.746547,7.40148,-1981.45,64.0803,9.16212,64.0803
1,10,-5.62937,13.9667,-1977.33,229.334,12.3262,229.334
1,10,-5.352,2.37385,-1973.15,101.343,12.1705,101.343
1,10,2.49078,-2.76863,-1965.39,1183.18,16.9334,1183.18
1,10,0,0,-2000,0,4.36618,0
1,10,0.198899,0.169968,-1995.64,37.0371,4.52172,37.0371
1,10,-0.193817,0.586598,-1991.16,0,5.18151,0
1,10,1.50972,2.02835,-1986.48,57.3762,7.26453,57.3762
1,10,4.06297,3.7142,-1979.89,1905.51,11.6533,1905.51
1,10,0,0,-2000,0,4.53804,0
1,10,0.417198,-1.17939,-1995.64,165.792,4.55365,165.792
1,10,-0.0989459,-3.11344,-1991.55,0,4.80265,0
1,10,0.682375,-5.5047,-1987.46,160.302,7.14078,160.302
1,10,-0.624026,-8.66535,-1981.19,62.3813,9.77395,62.3813
1,10,-1.49852,-7.69117,-1971.5,413.704,14.2155,413.704
1,10,-9.77382,-3.77714,-1960.63,90.839,12.3859,90.839
1,10,-17.5131,4.74239,-1956.05,1106.9,15.6793,1106.9
1,10,0,0,-2000,54.398,4.58482,54.398
1,10,-0.715553,1.22802,-1995.64,22.1029,4.57973,22.1029
1,10,-0.471578,2.85187,-1991.37,0,5.03891,0
1,10,-1.63722,4.88858,-1986.91,21.9839,7.08489,21.9839
1,10,-1.78581,7.18146,-1980.2,43.5297,10.3391,43.5297
1,10,-0.0506748,13.9891,-1972.62,123.756,15.1929,123.756
1,10,12.1584,22.993,-1971.79,275.954,12.9056,275.954
1,10,23.936,25.5727,-1976.39,219.47,10.8298,219.47
1,10,31.7555,31.6203,-1971.97,1238.73,15.5977,1238.73
1,10,0,0,-2000,195.818,4.59289,195.818
1,10,0.909777,1.17293,-1995.65,0,4.50978,0
1,10,2.59084,2.06146,-1991.56,177.522,4.97171,177.522
1,10,5.22411,3.14518,-1987.49,243.388,7.02412,243.388
1,10,8.50487,7.33634,-1982.91,1383.19,9.14613,1383.19
1,10,0,0,-2000,0,4.59708,0
1,10,-1.38348,0.534575,-1995.65,177.548,4.51308,177.548
1,10,-1.8149,0.393184,-1991.16,46.5078,5.00522,46.5078
1,10,-2.86298,1.90128,-1986.5,280.111,7.40063,280.111
1,10,-6.28571,-3.8853,-1983.41,218.63,9.85055,218.63
1,10,-10.9667,-12.3023,-1981.34,119.544,10.0251,119.544
1,10,-12.804,-21.1044,-1985.77,102.377,7.94324,102.377
1,10,-6.54327,-20.1393,-1990.57,1055.2,5.2083,1055.2
1,10,0,0,-2000,70.8493,4.52448,70.8493
1,10,0.481697,-1.12269,-1995.64,166.291,4.5152,166.291
1,10,1.41344,-2.66493,-1991.5,17.1405,4.90064,17.1405
1,10,1.48557,-2.42051,-1986.61,0,7.28422,0
1,10,5.6773,-3.9824,-1980.86,524.712,10.5299,524.712
1,10,12.0671,-1.91014,-1972.75,72.1934,11.0829,72.1934
1,10,22.5505,-3.00224,-1969.33,1148.74,14.0443,1148.74
1,10,0,0,-2000,32.6358,4.58996,32.6358
1,10,1.25586,-0.697662,-1995.64,0,4.57393,0
1,10,3.07338,-1.89045,-1991.62,205.905,4.85672,205.905
1,10,5.73142,-2.63206,-1987.62,38.127,7.53392,38.127
1,10,12.1696,-0.532787,-1984.32,73.2976,8.6334,73.2976
1,10,18.3946,-3.10193,-1978.92,360.852,11.631,360.852
1,10,15.5337,-9.67145,-1988.08,101.617,7.0211,101.617
1,10,16.8851,-9.97944,-1994.96,87.6308,4.23518,87.6308
1,10,19.5423,-12.7594,-1993.19,1099.86,4.44739,1099.86
1,10,0,0,-2000,16.5676,4.56932,16.5676
1,10,1.27978,0.609535,-1995.66,0,4.5904,0
1,10,2.49782,2.49879,-1991.65,0,4.78691,0
1,10,1.73139,6.12279,-1988.62,410.269,6.03607,410.269
1,10,2.35421,11.5188,-1985.99,211.197,8.05585,211.197
1,10,-1.14925,18.5055,-1984.04,178.38,8.33452,178.38
1,10,-3.31042,22.4747,-1977.03,1183.51,11.9715,1183.51
1,10,0,0,-2000,66.0982,4.44127,66.0982
1,10,0.417427,-0.771248,-1995.65,0,4.58648,0
1,10,-0.0102604,-1.49157,-1991.14,153.232,5.25095,153.232
1,10,2.03454,-1.24119,-1986.31,9.37544,8.09068,9.37544
1,10,2.87755,2.30073,-1979.08,347.797,11.7838,347.797
1,10,5.70154,2.1296,-1967.64,110.569,17.4871,110.569
1,10,-6.48616,-3.813,-1956.6,265.568,15.4051,265.568
1,10,-20.897,-2.97367,-1951.22,21.5997,13.1047,21.5997
1,10,-32.6485,-5.86322,-1946.19,1025.68,8.98418,1025.68
1,10,0,0,-2000,39.5982,4.50208,39.5982
1,10,0.361835,1.066,-1995.64,187.344,4.6219,187.344
1,10,4.64302,0.943811,-1993.9,164.795,4.61535,164.795
1,10,8.53386,-1.04292,-1992.42,31.9301,4.53893,31.9301
1,10,12.9055,-1.90781,-1991.55,193.515,4.61649,193.515
1,10,16.9917,-3.1199,-1989.78,55.792,6.08285,55.792
1,10,20.453,-2.62531,-1984.8,1326.95,7.9868,1326.95
1,10,0,0,-2000,293.464,4.41282,293.464
1,10,-0.169305,-0.682745,-1995.64,47.9535,4.46992,47.9535
1,10,0.409903,-2.88444,-1991.8,18.7657,4.82948,18.7657
1,10,2.62615,-6.19885,-1989.07,57.3726,6.06033,57.3726
1,10,6.70674,-9.33027,-1985.87,60.5546,7.61145,60.5546
1,10,11.0296,-6.62764,-1980.22,487.721,11.9337,487.721
1,10,19.1702,-13.2656,-1974.55,1034.09,10.1487,1034.09
1,10,0,0,-2000,126.216,4.5394,126.216
1,10,0.319201,1.23324,-1995.64,204.227,4.55223,204.227
1,10,1.61113,1.22387,-1991.28,0,5.00547,0
1,10,4.10569,-0.188017,-1987.17,0,7.13664,0
1,10,3.13673,-2.73022,-1980.58,21.6778,10.4324,21.6778
1,10,1.63864,-1.82137,-1970.29,101.757,14.8185,101.757
1,10,8.61851,2.53573,-1957.97,277.938,14.6001,277.938
1,10,21.4005,-0.860313,-1951.78,1268.11,11.8781,1268.11
1,10,0,0,-2000,0,4.57688,0
1,10,-0.836848,-1.12846,-1995.64,187.923,4.53287,187.923
1,10,-2.43653,-2.11472,-1991.52,147.134,4.91828,147.134
1,10,-3.34559,-4.26804,-1987.19,168.73,6.81925,168.73
1,10,-5.40276,-8.64056,-1992,92.2913,4.37577,92.2913
1,10,-7.7464,-11.5687,-1994.26,23.9784,4.35343,23.9784
1,10,-10.9773,-13.7815,-1996.16,16.2998,4.52314,16.2998
1,10,0,0,-2000,0,4.58188,0
1,10,0.454007,1.32352,-1995.64,111.908,4.44772,111.908
1,10,0.792621,2.3374,-1991.32,109.531,5.13248,109.531
1,10,0.178374,4.63257,-1986.77,1778.48,7.20441,1778.48
1,10,0,0,-2000,0,4.57027,0
1,10,-0.517255,1.29979,-1995.65,232.972,4.41916,232.972
1,10,-1.47124,4.3761,-1992.62,17.3642,4.53928,17.3642
1,10,-2.5204,8.10311,-1990.25,172.354,5.53841,172.354
1,10,-4.90272,10.8827,-1986.1,444.518,7.35217,444.518
1,10,-11.6901,13.2177,-1984.51,33.7858,6.08801,33.7858
1,10,-16.5015,10.381,-1986.93,1098.93,6.45269,1098.93
1,10,0,0,-2000,126.928,4.48245,126.928
1,10,0.940569,0.389094,-1995.63,28.2853,4.5704,28.2853
1,10,1.6852,1.21287,-1991.2,0,5.23387,0
1,10,-1.79538,4.09707,-1988.56,15.1053,6.58991,15.1053
1,10,-7.93736,5.71657,-1986.81,153.629,7.68412,153.629
1,10,-15.2736,7.42874,-1988.32,236.241,6.16733,236.241
1,10,-20.9318,7.00542,-1985.91,140.559,6.93522,140.559
1,10,-23.5836,0.966557,-1983.76,104.07,8.73677,104.07
1,10,-24.9675,-1.60923,-1975.53,1195.1,10.0768,1195.1
1,10,0,0,-2000,108.39,4.43372,108.39
1,10,-0.819563,-0.119101,-1995.64,75.4526,4.53072,75.4526
1,10,-4.09608,-0.750796,-1992.58,50.0731,4.58428,50.0731
1,10,-5.28008,-1.12917,-1988.17,97.1015,7.14873,97.1015
1,10,-7.94449,-1.4948,-1981.54,353.717,9.52364,353.717
1,10,-11.677,-9.48341,-1977.94,1315.19,10.4394,1315.19
1,10,0,0,-2000,0,4.41815,0
1,10,-0.178471,-0.70121,-1995.64,184.458,4.491,184.458
1,10,0.646702,-2.27724,-1991.52,0,4.9075,0
1,10,3.1121,-3.06182,-1987.35,53.3689,7.18064,53.3689
1,10,7.74198,-5.45214,-1982.41,171.199,10.1058,171.199
1,10,6.40832,-5.40974,-1972.39,282.286,14.243,282.286
1,10,6.3488,-5.07881,-1958.15,1308.61,14.5113,1308.61
1,10,0,0,-2000,250.714,4.57096,250.714
1,10,1.38328,0.029659,-1995.64,86.1673,4.55543,86.1673
1,10,0.248358,-0.0503395,-1991.23,227.492,4.99536,227.492
1,10,-0.332314,2.61542,-1987.05,51.6949,7.58189,51.6949
1,10,-4.8869,3.44704,-1981.04,71.8403,8.72392,71.8403
