#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,4.60411,-5.3567,-1887,653.843,112.095,653.843
1,10,29.0206,-66.4166,-1796.22,482.93,124.837,482.93
1,10,71.6151,-170.58,-1742.18,158.013,107.11,158.013
1,10,109.737,-261.031,-1699.31,1329.72,104.644,1329.72
1,10,193.658,-203.963,-1724.83,844.009,109.61,844.009
1,10,287.049,-149.138,-1707.9,318.49,110.558,318.49
1,10,393.539,-152.079,-1737.47,38.1346,130.346,38.1346
1,10,443.057,-268.44,-1769.06,473.079,128.592,473.079
1,10,430.082,-388.835,-1725.79,161.47,116.017,161.47
1,10,375.709,-490.745,-1736.64,99.4387,109.117,99.4387
1,10,334.523,-591.69,-1732.13,158.095,107.372,158.095
1,10,292.349,-690.406,-1729.81,142.727,119.187,142.727
1,10,278.391,-831.858,-1930,39.454,79.2453,39.454
1,17,14.1381,-5.85744,-1887,0,21.5921,5133.01
1,10,22.1985,-12.3291,-1868.04,418.107,116.014,418.107
1,10,84.2631,64.0827,-1806.65,913.347,114.877,913.347
1,10,64.0107,171.833,-1772.36,331.104,113.234,331.104
1,10,80.6742,283.511,-1763.86,1009.51,113.211,1009.51
1,10,197.063,299.035,-1687,42.3747,50.8538,42.3747
1,10,227.503,321.988,-1653.34,866.465,51.3685,866.465
1,10,277.258,333.231,-1647.28,71.6333,45.7758,71.6333
1,17,310.672,352.369,-1622.53,0,4.62747,3339.82
1,10,312.137,354.145,-1618.51,498.375,52.4076,498.375
1,10,362.433,358.648,-1604.49,54.6456,45.7929,54.6456
1,10,403.538,368.483,-1586.87,58.307,52.9134,58.307
1,10,449.115,395.34,-1587.97,98.8165,50.1737,98.8165
1,10,487.79,421.202,-1569.19,112.944,45.1556,112.944
1,10,496.629,423.455,-1524.96,809.281,35.3076,809.281
1,10,487.635,426.664,-1487,60.869,13.7266,60.869
1,10,486.201,416.882,-1477.48,0,13.2991,0
1,10,476.713,408.092,-1474.38,62.6352,13.5695,62.6352
1,10,469.382,399.877,-1466.45,51.5343,13.9215,51.5343
1,10,461.789,399.928,-1454.78,404.368,16.8572,404.368
1,10,459.988,405.092,-1438.84,44.3024,30.117,44.3024
1,10,474.087,422.363,-1418.59,168.926,40.0748,168.926
1,10,494.06,455.052,-1430.36,18.612,33.2923,18.612
1,10,523.064,468.878,-1439.08,70.4672,24.3036,70.4672
1,10,536.425,475.122,-1419.76,543.598,25.5113,543.598
1,10,549.794,471.148,-1398.4,1168.74,39.1655,1168.74
1,17,560.549,502.895,-1378.14,2453.78,16.9266,2453.78
1,10,312.137,354.145,-1618.51,43.1638,34.5711,43.1638
1,10,322.537,366.491,-1587.94,142.349,33.3638,142.349
1,10,346.436,389.652,-1585.6,578.549,46.2935,578.549
1,10,355.037,359.406,-1619.57,1263.9,40.8945,1263.9
1,17,377.387,326.704,-1629.74,1311.86,7.19169,1311.86
1,10,22.1985,-12.3291,-1868.04,0,13.9833,0
1,10,19.8508,-23.5397,-1860.02,21.7117,16.0388,21.7117
1,10,18.6643,-25.3395,-1844.13,104.586,25.5576,104.586
1,10,25.1467,-34.8206,-1821.3,823.109,41.5068,823.109
1,10,15.4977,-52.38,-1784.95,173.102,48.9818,173.102
1,10,-12.4535,-38.2574,-1747.28,617.395,33.3345,617.395
1,10,-7.24779,-25.4106,-1716.97,259.097,16.8838,259.097
1,10,5.68861,-18.6949,-1708.45,174.011,12.8881,174.011
1,10,11.4523,-7.79417,-1704.7,15.2152,13.3123,15.2152
1,10,10.7815,4.26304,-1699.09,0,11.4776,0
1,10,12.9706,12.3074,-1691.21,84.5994,12.8045,84.5994
1,10,23.4763,30.0624,-1687,25.2076,8.04483,25.2076
1,10,29.8541,34.5539,-1688.97,130.086,7.93542,130.086
1,10,44.5525,36.5677,-1687,0,6.84693,0
1,10,47.4812,42.7559,-1687,0,7.89909,0
1,10,44.0797,43.3702,-1679.9,197.966,7.77207,197.966
1,10,42.1337,47.2441,-1673.45,22.5445,7.35548,22.5445
1,10,43.3287,48.7841,-1666.35,15.205,10.9253,15.205
1,10,42.4136,45.1046,-1656.11,738.429,14.1129,738.429
1,10,50.4342,43.8482,-1644.56,266.299,22.0071,266.299
1,10,60.9317,34.5061,-1661.5,140.006,13.6656,140.006
1,10,60.4687,47.3076,-1666.26,99.4968,10.8479,99.4968
1,10,57.3471,56.6448,-1670.82,0,8.44828,0
1,10,52.2658,57.2164,-1677.54,0,5.62082,0
1,10,54.3235,53.3122,-1681.02,20.7596,7.23537,20.7596
1,10,58.4052,49.3573,-1676.54,0,6.44728,0
1,10,64.7002,48.042,-1677,59.6129,7.29632,59.6129
1,10,68.4383,47.0484,-1670.82,24.1927,7.68247,24.1927
1,10,71.373,48.9137,-1663.97,1081.48,11.1094,1081.48
1,10,0.819878,1.38361,-1887,201.625,107.731,201.625
1,10,17.5061,17.1276,-1781.74,74.2293,111.373,74.2293
1,10,92.7164,30.8029,-1700.74,89.8499,119.756,89.8499
1,10,211.626,16.6643,-1699.34,17.04,114.216,17.04
1,10,312.562,41.0508,-1746.91,191.477,116.697,191.477
1,10,290.303,152.368,-1887,180.17,109.143,180.17
1,10,209.449,82.2926,-1865.45,345.661,103.98,345.661
1,10,155.958,24.7493,-1797.34,0,101.247,0
1,10,49.2373,14.8833,-1687,1162.19,124.404,1162.19
1,10,-47.8798,-44.8891,-1637.28,708.041,91.2308,708.041
1,10,-130.077,-80.4454,-1619.89,38.822,102.162,38.822
1,10,-203.63,-125.161,-1564.87,69.9137,98.3387,69.9137
1,10,-249.886,-173.898,-1487,261.587,78.0271,261.587
1,10,-271.818,-218.206,-1426.63,161.096,90.7084,161.096
1,10,-348.083,-243.757,-1384.7,256.02,76.9462,256.02
1,10,-417.456,-275.806,-1375.7,0,78.5508,0
1,10,-487.381,-308.618,-1389.98,130.933,87.2013,130.933
1,10,-568.958,-336.752,-1377.42,49.4706,88.2226,49.4706
1,10,-647.898,-366.925,-1352.1,145.388,83.0456,145.388
1,10,-679.364,-436.308,-1319.05,212.187,100.221,212.187
1,10,-699.483,-533.878,-1329.98,1032.7,94.7783,1032.7
1,10,-765.33,-600.083,-1346.23,73.1521,70.3232,73.1521
1,10,-805.969,-644.134,-1383.02,114.374,77.2603,114.374
1,10,-806.573,-720.896,-1391.76,294.14,90.4709,294.14
1,10,-827.804,-808.414,-1400.41,152.353,82.5702,152.353
1,10,-841.47,-888.301,-1384.62,867.713,81.9249,867.713
1,10,-813.742,-953.405,-1425.91,150.441,85.2321,150.441
1,10,-843.909,-1032.74,-1418.18,314.258,81.0979,314.258
1,10,-875.393,-1101.95,-1389.96,1154.07,83.8394,1154.07
1,10,-920.203,-1163.3,-1487,77.5819,37.9837,77.5819
1,10,-908.842,-1195.06,-1504.46,113.479,35.2788,113.479
1,10,-904.855,-1232.47,-1487,456.576,37.2773,456.576
1,10,-876.473,-1245.75,-1466.81,505.027,34.9582,505.027
1,10,-846.485,-1259.47,-1455.2,23.4009,36.7792,23.4009
1,10,-820.502,-1259.04,-1429.18,537.543,36.7868,537.543
1,10,-810.3,-1247.11,-1395.91,291.58,55.3597,291.58
1,10,-847.572,-1264.93,-1359.06,103.714,72.1258,103.714
1,10,-896.815,-1294.5,-1315.43,74.833,83.3487,74.833
1,10,-891.771,-1279.58,-1233.58,277.76,115.272,277.76
1,10,-793.424,-1334.65,-1257.73,657.756,99.3945,657.756
1,10,-713.88,-1322.98,-1316.17,1291.89,67.2251,1291.89
1,10,-674.801,-1270.35,-1331.07,1032.66,81.9196,1032.66
1,10,-602.208,-1305.03,-1346.52,296.873,56.2865,296.873
1,10,-588.635,-1302.06,-1401.06,938.086,40.1127,938.086
1,17,-619.283,-1282.94,-1383.62,2390.99,16.27,2390.99
1,10,5.77934,0.21205,-1887,0,123.127,0
1,10,-34.8587,12.5876,-1687,550.69,151.041,550.69
1,10,-143.174,43.3299,-1586.32,1090.74,110.664,1090.74
1,10,-180.474,74.9246,-1487,111.517,102.285,111.517
1,10,-159.186,110.587,-1393.53,539.734,100.299,539.734
1,10,-181.269,122.829,-1296.46,349.591,102.14,349.591
1,10,-166.959,109.803,-1196.17,555.203,161.925,555.203
1,10,-217.294,49.3533,-1054.63,798.898,178.798,798.898
1,10,-305.971,33.9018,-900.148,2082.08,371.55,2082.08
1,10,-500.435,-240.101,-741.541,2292.13,260.784,2292.13
1,17,-467.51,-322.989,-496.483,9971.96,147.875,9971.96
1,17,0,0,-2000,449.725,33.6823,6174.33
1,10,-41.7251,-59.9626,-1887,26.5901,51.9539,26.5901
1,10,-46.988,-96.109,-1850.05,16.3215,49.0505,16.3215
1,10,-63.9068,-137.338,-1829.56,717.906,54.2821,717.906
1,10,-53.8403,-189.809,-1819.97,141.34,56.7565,141.34
1,10,-56.1118,-242.408,-1798.77,845.899,55.0033,845.899
1,10,-95.6938,-262.989,-1830.94,710.897,51.4965,710.897
1,10,-135.945,-267.049,-1862.81,1210.87,50.6977,1210.87
1,10,-180.286,-262.639,-1887,802.515,60.0671,802.515
1,10,-155.096,-226.773,-1930,39.2298,25.9926,39.2298
1,10,-144.103,-221.158,-1952.87,33.9171,23.9386,33.9171
1,10,-137.556,-216.111,-1975.34,337.119,24.5154,337.119
1,10,-3.31151,-0.203807,-1966.48,0,20.7382,0
1,10,4.66506,16.2447,-1956.69,39.4096,17.2334,39.4096
1,10,13.191,30.5906,-1952.39,0,17.4942,0
1,10,18.4185,47.2854,-1952.38,0,16.9314,0
1,10,24.868,62.4647,-1948.55,106.643,16.4663,106.643
1,10,36.4804,73.4973,-1952.37,60.6928,17.901,60.6928
1,10,45.8543,88.1705,-1956.53,197.25,16.4545,197.25
1,10,52.962,102.934,-1958.03,39.0932,16.1276,39.0932
1,10,59.7816,116.661,-1963.05,588.802,17.2413,588.802
1,10,66.0018,132.318,-1966.72,323.569,17.8728,323.569
1,10,74.0774,148.027,-1969.45,0,18.328,0
1,10,75.1146,165.998,-1972.89,144.072,15.8993,144.072
1,10,70.0819,177.469,-1963.1,65.5767,19.835,65.5767
1,10,75.8549,190.729,-1949.53,231.626,16.6325,231.626
1,10,79.7487,198.522,-1930,0,16.9557,0
1,10,84.2158,190.913,-1915.52,0,16.9501,0
1,10,87.5715,185.191,-1887,24.2098,9.65274,24.2098
1,10,81.7989,180.911,-1880.56,0,9.29772,0
1,10,78.284,175.483,-1873.87,24.3922,9.33764,24.3922
1,10,74.6219,169.766,-1867.46,557.038,10.7406,557.038
1,10,64.3842,172.182,-1865.29,409.626,10.5521,409.626
1,10,57.1911,174.512,-1857.93,0,14.4366,0
1,10,59.1462,168.304,-1845.05,96.309,21.9646,96.309
1,10,59.3438,146.353,-1845.81,249.396,19.9358,249.396
1,10,44.3799,157.573,-1852.72,201.83,16.0988,201.83
1,10,39.1348,156.048,-1867.86,146.719,10.0109,146.719
1,10,36.0809,152.203,-1876.58,23.199,8.04055,23.199
1,10,36.9759,155.457,-1887,341.412,9.58727,341.412
1,10,39.0495,160.211,-1895.06,23.1731,9.79811,23.1731
1,10,35.3843,166.015,-1902.05,1419.97,9.94513,1419.97
1,10,-3.37764,9.86827,-1887,152.108,126.07,152.108
1,10,4.21944,-15.9422,-1687,684.318,126.212,684.318
1,17,92.2605,-20.8867,-1487,520.474,64.6831,8053.4
1,10,46.4776,-5.35508,-1444.03,56.3107,93.4605,56.3107
1,10,-28.7334,31.6199,-1402.66,385.439,91.941,385.439
1,10,-21.7596,-55.2185,-1373.28,324.246,95.7156,324.246
1,10,-52.3408,-57.6544,-1282.61,118.268,74.2558,118.268
1,10,-38.1042,-62.2451,-1209.88,1611.38,151.683,1611.38
1,17,-3.41806,-113.876,-1071.53,6342.85,71.64,6342.85
1,10,46.4776,-5.35508,-1444.03,24.0327,25.0966,24.0327
1,10,30.1714,-9.73884,-1425.46,16.9408,35.446,16.9408
1,10,0.749978,-11.067,-1405.74,44.3277,39.4913,44.3277
1,10,-34.3318,6.99646,-1407.33,78.2786,44.409,78.2786
1,10,-70.8013,-4.74959,-1384.88,279.766,57.0934,279.766
1,10,-99.3546,-14.1124,-1336.33,125.866,64.2966,125.866
1,10,-150.564,-29.2438,-1300.52,1182.79,103.336,1182.79
1,10,-196.599,-119.523,-1280.3,612.846,74.2614,612.846
1,10,-268.077,-137.58,-1271.39,1048.33,98.6194,1048.33
1,17,-169.551,-133.819,-1269.32,4119.74,36.4634,4119.74
1,10,-45.6358,-8.21634,-1887,609.741,123.735,609.741
1,10,-156.7,5.0494,-1834.09,891.904,138.666,891.904
1,10,4.67554,-2.67052,-1887,340.294,130.223,340.294
1,10,59.8577,-8.84235,-1687,37.8216,113.478,37.8216
1,17,52.088,36.9123,-1583.45,0,33.5236,0
1,10,30.2989,37.9601,-1557.99,22.3724,95.204,22.3724
1,10,-36.3437,4.11489,-1487,65.9021,115.664,65.9021
1,17,36.4557,-21.1757,-1400.75,198.167,25.401,1378.91
1,10,50.8924,-23.7627,-1380.01,120.493,122.076,120.493
1,10,60.8186,-67.8937,-1266.63,187.719,119.728,187.719
1,10,43.4607,-142.973,-1174.99,771.993,200.056,771.993
1,10,-54.0809,-115.028,-1002.58,651.133,223.73,651.133
1,10,-267.196,-63.8485,-957.657,2058.91,299.477,2058.91
1,10,-335.33,203.525,-1074.08,1458.45,231.441,1458.45
1,10,-281.701,196.695,-1299.12,584.75,106.391,584.75
1,10,-269.005,240.339,-1395.31,728.989,91.619,728.989
1,10,-256.618,294.597,-1468.09,501.148,89.0893,501.148
1,10,-205.181,221.95,-1464.4,1078.61,110.747,1078.61
1,10,-179.94,174.044,-1367.8,772.842,111.037,772.842
1,10,-195.782,142.678,-1262.47,1178.32,122.687,1178.32
1,10,-149.277,245.08,-1213.44,1287.17,94.154,1287.17
1,17,-85.4927,289.452,-1266.62,1380.76,60.2888,2560.21
1,17,-60.4904,237.377,-1249.36,2682.61,19.3941,2682.61
1,17,-60.4904,237.377,-1249.36,1179.45,6.18901,1179.45
1,17,50.8924,-23.7627,-1380.01,1180.74,6.1986,1180.74
1,17,-3.8351,-1.68868,-1887,0,38.7828,1522.85
1,10,-14.6538,-14.2084,-1851.92,287.139,130.292,287.139
1,10,-13.8057,-29.0667,-1687,1135.49,104.064,1135.49
1,10,26.0606,-82.393,-1607.02,162.266,107.972,162.266
1,10,103.931,-59.5288,-1678.24,986.283,88.0884,986.283
1,10,102.547,-147.289,-1687,140.878,78.4561,140.878
1,10,84.519,-204.528,-1737.54,853.373,88.2241,853.373
1,10,25.6085,-245.863,-1788.57,118.413,76.5353,118.413
1,10,-38.3128,-283.541,-1807.34,694.489,76.1062,694.489
1,10,-56.6504,-330.039,-1864.73,0,73.712,0
1,10,-63.182,-399.838,-1841.95,375.023,83.9785,375.023
1,10,-21.271,-465.11,-1809.77,16.7645,76.9596,16.7645
1,10,8.17115,-535.911,-1816.34,144.42,67.827,144.42
1,10,80.6839,-576.246,-1887,85.6375,48.6228,85.6375
1,10,102.603,-567.163,-1844.56,18.7899,42.755,18.7899
1,10,119.465,-542.767,-1813.76,150.886,45.4232,150.886
1,17,127.686,-504.993,-1789.91,1003.02,53.9369,2424.5
1,10,125.328,-502.609,-1843.74,15.6863,42.6265,15.6863
1,10,149.751,-505.678,-1887,0,48.3243,0
1,10,203.017,-488.751,-1930,0,52.5244,0
1,10,170.675,-512.31,-1887,1299.23,28.8567,1299.23
1,10,155.455,-523.225,-1865.05,36.2177,29.1274,36.2177
1,10,132.083,-538.43,-1856.62,0,26.0216,0
1,10,107.867,-541.756,-1865.55,130.031,28.1307,130.031
1,10,86.2401,-558.949,-1870.83,274.005,24.4821,274.005
1,10,51.924,-552.264,-1887,42.1747,17.5068,42.1747
1,10,34.7424,-549.786,-1884.73,0,16.4623,0
1,10,18.623,-547.33,-1887,0,18.8628,0
1,10,10.5251,-557.466,-1873.31,46.0809,19.3187,46.0809
1,10,2.25218,-556.052,-1855.91,96.0166,17.667,96.0166
1,10,2.76833,-551.555,-1838.83,48.0741,25.4253,48.0741
1,10,0.628567,-540.286,-1816.14,609.402,37.8141,609.402
1,10,13.8252,-546.662,-1781.28,369.502,40.2438,369.502
1,10,41.9678,-518.523,-1775.3,63.3318,49.6868,63.3318
1,10,19.1126,-515.422,-1731.29,112.713,25.0379,112.713
1,10,12.7693,-491.931,-1737.19,601.663,24.1117,601.663
1,10,2.77839,-476.374,-1721.72,10.2902,18.0788,10.2902
1,10,-14.9008,-478.589,-1718.65,598.193,18.6842,598.193
1,10,-26.2497,-465.337,-1711.97,461.933,16.6107,461.933
1,10,-30.2436,-449.856,-1716.48,38.7166,15.523,38.7166
1,10,-39.5747,-439.446,-1723.22,20.5253,17.1576,20.5253
1,10,-38.6321,-432.062,-1738.68,766.085,23.8469,766.085
1,10,-25.585,-451.27,-1744.12,888.363,27.8288,888.363
1,17,-49.8776,-464.244,-1740.11,1239.41,6.63858,1239.41
1,17,125.328,-502.609,-1843.74,1421.48,8.02968,1421.48
1,10,-14.6538,-14.2084,-1851.92,1.3641,21.8032,1.3641
1,10,0.91618,-25.0027,-1862.71,385.415,9.92529,385.415
1,10,7.70348,-32.1925,-1861.85,1136.07,15.695,1136.07
1,10,21.5534,3.07017,-1887,103.269,124.077,103.269
1,10,107.669,-7.79074,-1687,32.6029,135.863,32.6029
1,10,153.334,86.2861,-1487,24.5146,105.404,24.5146
1,10,107.591,95.9511,-1487,33.2364,104.728,33.2364
1,10,147.388,42.0292,-1567.48,594.868,116.398,594.868
1,10,169.811,-12.2154,-1687,81.3131,103.661,81.3131
1,10,243.244,-48.8286,-1750.35,40.1567,86.8928,40.1567
1,17,306.238,-92.9116,-1790.83,0,104.048,1335.15
1,10,317.391,-166.983,-1687,33.0969,94.8613,33.0969
1,10,274.049,-184.75,-1604.51,192.413,86.8256,192.413
1,17,268.224,-215.27,-1523.44,0,7.20785,993.083
1,10,269.463,-240.624,-1487,78.0621,74.2457,78.0621
1,10,250.695,-269.677,-1421.3,461.97,84.3382,461.97
1,17,253.679,-320.697,-1354.21,706.398,80.8761,6895.07
1,10,239.426,-322.484,-1274.62,305.204,80.2994,305.204
1,10,249.311,-297.294,-1199.02,1692.54,95.2503,1692.54
1,17,318.179,-343.802,-1152.47,4598.14,43.2687,4598.14
1,10,239.426,-322.484,-1274.62,1589.77,116.286,1589.77
1,10,167.886,-413.5,-1285.6,1886.52,93.3914,1886.52
1,17,76.8354,-430.609,-1297.39,2712.38,19.7197,2712.38
1,17,267.331,-217.87,-1516.77,993.083,4.88517,993.083
1,10,316.408,-156.252,-1708.91,0,11.2094,0
1,10,307.959,-148.893,-1709.24,128.23,8.66273,128.23
1,10,304.894,-156.671,-1711.51,99.4559,13.8512,99.4559
1,17,313.954,-165.071,-1717.78,1107.46,5.66564,1107.46
1,10,-26.152,4.31759,-1887,1755.72,113.848,1755.72
1,10,-69.6591,-4.90866,-1687,406.216,113.725,406.216
1,10,-152.949,102.607,-1687,87.0606,95.9949,87.0606
1,10,-149.951,165.946,-1759.07,21.2969,97.5054,21.2969
1,10,4.45567,7.43133,-1887,229.891,149.525,229.891
1,10,62.1169,129.529,-1687,1160.45,117.261,1160.45
1,10,130.787,92.4299,-1599.49,214.641,110.48,214.641
1,10,181.396,27.5619,-1525.75,952.582,128.535,952.582
1,10,201.221,-89.0179,-1576.13,248.414,128.584,248.414
1,10,163.865,-205.031,-1617.11,253.48,120.35,253.48
1,10,15.4868,-180.918,-1687,69.0381,105.672,69.0381
1,10,-64.7571,-213.004,-1747.81,135.91,87.7338,135.91
1,10,-40.4745,-295.961,-1762.84,2152.71,96.7228,2152.71
1,10,41.5313,-338.408,-1791.62,35.3628,90.1369,35.3628
1,10,123.974,-425.475,-1887,141.741,126.684,141.741
1,10,217.494,-385.798,-1930,470.43,64.6925,470.43
1,10,-13.9357,-1.11972,-1887,146.598,135.293,146.598
1,10,-44.0594,-89.7685,-1687,217.205,116.002,217.205
1,10,-107.634,-151.956,-1612.52,166.24,114.873,166.24
1,10,-52.059,-229.152,-1487,866.751,118.506,866.751
1,10,-24.5876,-337.457,-1447.52,65.0496,110.273,65.0496
1,10,-99.7008,-392.223,-1388.2,66.5899,95.5142,66.5899
1,10,-95.7861,-359.287,-1298.63,1091.19,131.002,1091.19
1,10,-106.866,-352.243,-1168.28,1039,172.882,1039
1,10,-46.6691,-336.299,-1007.01,1120.6,255.275,1120.6
1,17,130.412,-209.015,-874.318,496.256,222.154,1717.86
1,10,114.669,-65.7686,-705.246,2970.69,448.94,2970.69
1,17,-130.572,-249.621,-377.219,162.199,8.55253,2315.86
1,17,-137.209,-250.32,-371.871,6644.05,76.9786,6644.05
1,17,-137.209,-250.32,-371.871,2153.66,13.9149,2153.66
1,17,114.669,-65.7686,-705.246,1221.61,6.50408,1221.61
1,10,1.01503,0.459846,-1887,365.47,116.298,365.47
1,10,-9.74396,-56.1832,-1687,120.581,124.134,120.581
1,10,-81.1947,-20.9101,-1591.82,252.547,105.668,252.547
1,10,-107.735,-0.439911,-1487,262.813,101.198,262.813
1,10,-111.018,11.8779,-1386.61,346.892,113.412,346.892
1,10,-57.4592,21.9465,-1287.15,196.968,113.091,196.968
1,10,-28.2092,52.1654,-1182.17,113.503,135.126,113.503
1,17,50.3388,81.9876,-1076.34,526.983,203.96,6812.74
1,10,191.731,62.3629,-1222.02,1997.62,141.699,1997.62
1,10,198.005,62.1235,-1363.58,1005.85,91.2658,1005.85
1,10,236.066,36.4472,-1442.46,531.725,59.4312,531.725
1,10,275.071,60.572,-1480.25,1925.45,59.106,1925.45
1,10,256.827,115.252,-1467.19,1678.06,48.587,1678.06
1,10,286.989,153.213,-1470.33,1408.19,18.6201,1408.19
1,17,297.565,146.915,-1484.31,1157.84,6.02974,1157.84
1,10,191.731,62.3629,-1222.02,287.683,115.422,287.683
1,10,94.8074,0.461189,-1212.22,1354.05,131.482,1354.05
1,17,92.7927,118.316,-1153.96,496.3,36.8045,2262.35
1,17,104.081,151.998,-1144.34,2381.67,16.1735,2381.67
1,17,104.081,151.998,-1144.34,1766.05,10.6197,1766.05
1,10,-8.31577,-8.74007,-1887,351.086,135.6,351.086
1,10,-115.73,-110.916,-1687,916.416,128.102,916.416
1,17,-192.671,-98.2666,-1585.36,1124.27,98.9957,2483.73
1,10,-285.033,-95.7929,-1549.82,1431.67,102.757,1431.67
1,10,-356.239,-160.651,-1514.01,195.156,98.844,195.156
1,10,-446.169,-205.633,-1487,21.8276,63.1933,21.8276
1,10,-467.2,-174.404,-1436.25,182.193,64.9733,182.193
1,10,-483.943,-185.832,-1374.52,90.1049,62.3019,90.1049
1,10,-490.194,-192.597,-1312.9,137.35,89.6481,137.35
1,10,-532.733,-163.416,-1239.58,719.865,149.31,719.865
1,10,-529.283,-245.233,-1114.73,2626.99,170.341,2626.99
1,10,-632.452,-309.021,-995.134,2483.8,159.915,2483.8
1,17,-625.767,-442.324,-907.051,6333.83,71.4823,6333.83
1,17,-285.033,-95.7929,-1549.82,1359.47,7.55698,1359.47
1,10,-4.92149,3.30204,-1887,722.002,112.839,722.002
1,10,-15.9113,-32.8848,-1687,343.871,103.31,343.871
1,10,-35.0448,60.5463,-1487,586.481,100.128,586.481
1,10,-0.333432,88.9109,-1397.47,779.189,110.657,779.189
1,10,69.5168,114.622,-1315.58,1064.05,91.4003,1064.05
1,10,140.86,93.9857,-1262.31,495.764,128.896,495.764
1,10,251.938,29.9618,-1249.01,317.171,115.02,317.171
1,10,333.296,-40.8207,-1209.01,443.797,154.402,443.797
1,10,446.165,-142.017,-1238.33,1239.18,114.402,1239.18
1,10,503.02,-238.402,-1262.11,146.879,116.011,146.879
1,10,590.864,-305.827,-1296.69,80.3979,99.0833,80.3979
1,10,645.69,-267.369,-1369.71,36.7404,102.119,36.7404
1,10,682.663,-263.608,-1487,34.7874,52.7856,34.7874
1,10,703.977,-306.468,-1509.25,142.455,56.3447,142.455
1,10,736.125,-352.271,-1515.83,16.3248,56.846,16.3248
1,10,779.294,-388.391,-1507.88,18.4543,53.9139,18.4543
1,10,829.508,-407.754,-1511.1,58.3151,58.2271,58.3151
1,10,851.706,-461.139,-1504.19,859.898,52.8338,859.898
1,10,861.826,-512.691,-1498.59,63.9296,60.496,63.9296
1,10,863.463,-525.16,-1557.76,102.82,52.2962,102.82
1,10,872.152,-517.951,-1608.82,621.182,58.4963,621.182
1,10,879.058,-537.58,-1663.49,634.694,54.8884,634.694
1,17,852.52,-585.408,-1658.91,222.167,56.7168,222.167
1,10,812.169,-619.267,-1679.94,1095.89,46.0508,1095.89
1,10,767.577,-630.117,-1683.74,73.9699,42.7959,73.9699
1,10,724.449,-642.894,-1687,0,25.1211,0
1,10,700.187,-647.259,-1691.83,58.091,28.6382,58.091
1,10,673.034,-643.576,-1700.16,0,31.6489,0
1,10,658.24,-625.302,-1721.34,0,33.2318,0
1,10,650.7,-611.794,-1750.75,124.57,30.6186,124.57
1,10,659.065,-590.203,-1770.79,169.57,41.6796,169.57
1,10,656.865,-561.432,-1800.87,153.349,45.9642,153.349
1,10,622.154,-533.885,-1788.66,113.25,54.854,113.25
1,10,579.052,-517.886,-1758.74,223.095,45.4108,223.095
1,10,604.097,-496.393,-1727.55,388.533,27.6469,388.533
1,10,619.634,-489.791,-1705.65,58.6564,28.5724,58.6564
1,10,630.02,-497.976,-1730.98,176.967,28.2752,176.967
1,10,619.902,-469.736,-1687,1013.97,19.0939,1013.97
1,10,621.58,-487.97,-1692.41,698.078,19.4923,698.078
1,10,620.29,-503.091,-1704.64,263.639,20.0711,263.639
1,10,627.795,-515.961,-1718.09,302.817,19.7826,302.817
1,10,621.829,-533.62,-1711.47,0,18.4288,0
1,10,628.923,-544.337,-1698.26,60.4248,19.576,60.4248
1,10,646.017,-536.155,-1703.16,1021.01,20.4443,1021.01
1,10,660.082,-530.301,-1716.8,118.919,14.7581,118.919
1,10,674.311,-529.156,-1720.54,48.0455,16.9958,48.0455
1,10,686.848,-539.096,-1726.28,420.109,22.1886,420.109
1,10,685.957,-543.93,-1747.91,606.484,20.2697,606.484
1,17,672,-556.166,-1756.06,1833.93,11.1484,1833.93
1,10,-0.588214,4.34864,-1887,21.6686,114.378,21.6686
1,17,31.6365,-24.875,-1781.22,15.226,86.27,1964.24
1,10,109.015,15.5298,-1687,735.171,110.229,735.171
1,10,217.874,5.78177,-1672.67,21.2096,107.876,21.2096
1,10,305.385,6.37607,-1609.6,1738.01,105.683,1738.01
1,10,334.161,154.502,-1487,918.366,73.8392,918.366
1,10,328.055,197.024,-1426.94,68.7195,76.2513,68.7195
1,10,289.167,205.783,-1361.94,221.018,70.4717,221.018
1,10,266.278,232.749,-1300.99,254.893,100.893,254.893
1,10,256.125,159.665,-1232.18,447.347,129.834,447.347
1,10,201.178,111.922,-1124.67,920.057,170.43,920.057
1,10,31.5605,103.712,-1110.21,1624.6,208.244,1624.6
1,17,-106.042,-52.1795,-1121.57,358.34,190.23,1539.5
1,10,-164.21,-182.483,-1247.36,305.448,131.834,305.448
1,10,-203.286,-116.714,-1354.73,107.867,68.9214,107.867
1,10,-170.188,-94.9938,-1411.15,256.906,73.4667,256.906
1,10,-115.616,-108.095,-1487,40.1302,24.112,40.1302
1,10,-101.56,-109.837,-1506.51,45.716,22.25,45.716
1,10,-80.9754,-114.869,-1513.3,41.5041,25.2276,41.5041
1,10,-66.1732,-130.821,-1526.06,76.2777,22.0911,76.2777
1,10,-63.0077,-148.637,-1538.73,96.8667,29.67,96.8667
1,10,-46.7229,-173.388,-1540.32,51.9949,30.063,51.9949
1,10,-18.5384,-178.505,-1549.45,0,32.8745,0
1,10,-0.814731,-182,-1576.91,290.686,49.4726,290.686
