#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,-86.5678,42.4752,-1462.87,1275.67,10.2637,1275.67
1,17,-19.6772,9.62073,-1487,29.9236,53.7994,8585.51
1,10,-42.2555,36.4311,-1446.19,985.749,241.574,985.749
1,10,-352.468,212.296,-1487,1567.97,101.676,1567.97
1,10,-324.342,309.24,-1474.8,1100.99,103.169,1100.99
1,10,-277.321,400.886,-1480.61,681.408,96.755,681.408
1,10,-167.484,456.368,-1487,0,70.242,0
1,10,-127.442,514.037,-1489.21,178.387,58.0727,178.387
1,10,-74.3986,537.656,-1490.18,328.524,65.6997,328.524
1,10,-20.7804,569.214,-1511.29,178.453,67.1563,178.453
1,10,63.2115,610.848,-1487,54.9849,57.4213,54.9849
1,10,87.8492,658.74,-1467.09,15.4435,59.54,15.4435
1,10,108.172,712.282,-1450.8,522.425,57.3785,522.425
1,10,127.085,760.905,-1426.92,880.661,61.4684,880.661
1,10,164.157,809.384,-1419.58,658.265,64.6786,658.265
1,10,218.623,832.062,-1446.08,0,55.9041,0
1,10,255.349,850.574,-1487,322.926,42.8331,322.926
1,10,280.628,859.097,-1520.51,208.573,44.6029,208.573
1,10,315.356,878.847,-1540.34,67.5252,46.7498,67.5252
1,10,340.856,890.429,-1577.78,202.614,53.8308,202.614
1,10,388.032,904.743,-1599.39,38.2184,52.4299,38.2184
1,10,402.52,859.085,-1578.08,59.1416,54.6381,59.1416
1,10,376.113,850.421,-1531.04,0,42.6018,0
1,10,347.327,841.178,-1487,23.1359,34.8712,23.1359
1,10,342.37,811.294,-1469.73,0,38.0385,0
1,10,381.877,801.009,-1487,382.178,32.5659,382.178
1,10,420.623,778.598,-1487,0,32.6577,0
1,10,451.224,765.635,-1487,23.7981,31.5851,23.7981
1,10,469.706,752.653,-1509.08,123.556,35.846,123.556
1,10,489.799,724.928,-1519.69,0,33.2687,0
1,10,506.298,697.051,-1527.27,59.1517,33.693,59.1517
1,10,525.677,688.603,-1553.5,346.336,37.3243,346.336
1,10,546.227,700.079,-1582.47,573.498,51.2523,573.498
1,10,590.33,693.856,-1607.83,16.757,42.1336,16.757
1,17,631.848,691.24,-1614.51,0,16.1225,1209.9
1,10,646.69,697.511,-1615.08,73.8228,39.2416,73.8228
1,10,684.586,693.085,-1605.9,905.74,49.2049,905.74
1,10,702.968,686.502,-1560.74,259.964,38.2864,259.964
1,10,717.126,684.662,-1525.21,226.906,34.0696,226.906
1,10,731.618,688.183,-1487,0,14.2118,0
1,10,740.225,679.013,-1493.62,17.1963,13.4743,17.1963
1,10,750.306,672.906,-1500.15,61.4522,13.5945,61.4522
1,10,754.427,669.27,-1512.58,233.445,13.9981,233.445
1,10,761.772,666.658,-1524.21,137.267,19.4103,137.267
1,10,778.074,664.78,-1534.58,336.264,24.1741,336.264
1,10,794.378,655.685,-1549.93,104.628,33.8511,104.628
1,10,810.35,655.284,-1579.78,165.905,52.6259,165.905
1,10,788.462,610.367,-1563.26,1640.44,36.9556,1640.44
1,10,772.457,612.278,-1530,305.856,22.7389,305.856
1,10,785.9,617.27,-1512.35,2072.08,13.1991,2072.08
1,17,646.69,697.511,-1615.08,1209.9,6.41606,1209.9
1,10,-42.2555,36.4311,-1446.19,198.768,31.7211,198.768
1,10,-39.6376,60.2912,-1425.45,17.034,36.1258,17.034
1,10,-58.575,84.8726,-1406.95,502.656,41.0608,502.656
1,10,-82.4416,84.708,-1373.54,124.252,74.6036,124.252
1,10,-143.861,46.2577,-1355.79,1595.34,76.432,1595.34
1,10,-214.005,44.1713,-1386.08,70.3246,62.6284,70.3246
1,10,-260.509,12.6398,-1358.41,502.157,63.9279,502.157
1,17,-294.175,-21.6826,-1316.28,832.461,61.69,2882.16
1,17,-245.437,12.4527,-1299.99,2662.89,19.1787,2662.89
1,17,-245.437,12.4527,-1299.99,2049.7,12.9599,2049.7
1,10,-112.367,-72.6705,-1487,1723.42,242.174,1723.42
1,10,-197.582,-309.166,-1487,187.341,217.563,187.341
1,10,-287.091,-466.177,-1365.88,531.697,211.407,531.697
1,17,-342.024,-555.829,-1182.48,693.408,158.622,693.408
1,10,-332.382,-659.62,-1062.91,207.097,267.397,207.097
1,10,-133.833,-685.219,-885.644,1706.99,308.478,1706.99
1,10,-97.4114,-808.546,-605.247,1623.38,464.538,1623.38
1,10,-314.259,-1047.7,-271.214,1619.88,600.603,1619.88
1,10,-523.45,-1522.85,30.7741,3211.83,542.654,3211.83
1,10,-864.496,-1508.78,-391.083,2535.43,518.019,2535.43
1,10,-938.166,-1317.76,-866.927,1906.47,326.676,1906.47
1,10,-887.291,-1514.11,-1123,121.419,190.564,121.419
1,10,-946.598,-1673.18,-1209.58,1830.65,173.404,1830.65
1,17,-1096.79,-1722.75,-1280.68,565.765,85.0767,2719.23
1,10,-1152.96,-1779.02,-1310.95,3257.33,151.65,3257.33
1,17,-1167.31,-1912.2,-1239.85,3224.61,25.4171,3224.61
1,17,-1152.96,-1779.02,-1310.95,2153.46,13.9131,2153.46
1,10,-17.1345,24.5943,-1687,983.928,204.043,983.928
1,10,45.6082,62.6762,-1487,1011.41,187.887,1011.41
1,10,146.48,21.9365,-1333.81,1074.51,189.927,1074.51
1,10,222.367,54.472,-1162.77,226.186,204.455,226.186
1,10,297.168,207.337,-1049.46,2442.43,218.632,2442.43
1,10,338.668,337.104,-878.472,335.699,293.488,335.699
1,10,352.498,578.051,-711.474,1541.58,415.589,1541.58
1,10,135.784,846.597,-479.886,3241.18,513.667,3241.18
1,10,314.725,1221.11,-177.28,3525.98,669.446,3525.98
1,17,834.957,1538.83,99.4341,5015.18,178.725,6581.83
1,17,876.058,1522.52,-73.7336,4730.59,45.2536,4730.59
1,17,876.058,1522.52,-73.7336,1566.65,9.11836,1566.65
1,10,26.3612,-7.01677,-1687,503.749,215.002,503.749
1,10,181.73,17.0214,-1487,915.755,227.722,915.755
1,10,299.486,-45.5828,-1302.42,235.234,225.62,235.234
1,10,486.725,-52.9421,-1176.75,265.337,235.565,265.337
1,10,706.53,-53.1927,-1261.46,768.669,201.034,768.669
1,10,899.999,-164.086,-1487,1085.22,176.272,1085.22
1,10,879.919,-260.769,-1687,380.016,176.749,380.016
1,10,-21.0173,-31.0285,-1687,1255.03,217.678,1255.03
1,10,-20.9843,57.8581,-1487,660.88,208.906,660.88
1,10,12.0436,83.8065,-1282.36,1212.41,268.431,1212.41
1,17,2.12528,156.128,-1024.05,55.7109,35.5069,1778.59
1,10,-5.88121,190.455,-1019.77,113.029,249.592,113.029
1,10,151.353,384.268,-1016.64,302.764,271.069,302.764
1,10,235.181,527.495,-802.31,421.082,309.836,421.082
1,10,251.433,450.76,-502.566,388.817,363.466,388.817
1,10,577.941,355.03,-374.753,914.174,512.957,914.174
1,10,811.933,60.7275,-25.8126,4992.04,745.076,4992.04
1,10,1504.36,333.339,11.2087,2086.19,716.506,2086.19
1,17,1985.14,-194.554,70.8509,4113.49,228.343,5657.56
1,17,2106.02,-350.623,-43.9167,7296.34,89.0837,7296.34
1,17,2106.02,-350.623,-43.9167,1544.08,8.94997,1544.08
1,17,-5.88121,190.455,-1019.77,1722.88,10.2899,1722.88
1,17,-2.49401,1.14292,-1887,292.731,40.2542,1504.14
1,10,-31.8356,13.7398,-1687,363.016,199.578,363.016
1,10,-56.9648,35.3471,-1487,970.947,192.911,970.947
1,10,116.898,41.4595,-1487,248.321,177.002,248.321
1,10,328.839,194.896,-1687,1549.63,169.902,1549.63
1,10,436.278,230.195,-1813.8,335.912,162.189,335.912
1,10,661.341,285.592,-1930,833.524,167.265,833.524
1,17,-4.0731,12.0787,-1848.29,1211.41,6.42738,1211.41
1,17,1.47546,-3.02918,-1887,1124.77,174.603,10805.2
1,10,37.4627,8.71673,-1687,268.181,96.1324,268.181
1,10,68.6006,53.4659,-1607.82,61.5346,97.0923,61.5346
1,10,94.2093,52.5883,-1487,288.785,96.677,288.785
1,10,102.438,34.3941,-1392.41,623.697,115.132,623.697
1,10,71.5872,45.5394,-1282.05,685.276,124.584,685.276
1,10,47.5495,86.5029,-1166.87,892.16,164.003,892.16
1,17,24.2581,83.7738,-1004.55,510.305,41.8692,5437.89
1,10,-12.0286,81.6571,-983.774,2493.74,278.174,2493.74
1,17,-64.4699,354.742,-991.212,6402.19,72.6804,6402.19
1,17,-12.0286,81.6571,-983.774,4927.59,48.2744,4927.59
1,10,36.0031,5.26659,-1716.05,122.578,39.1533,122.578
1,10,73.802,2.53823,-1725.88,160.584,42.7805,160.584
1,10,113.068,10.5389,-1740.86,43.9851,40.7322,43.9851
1,10,147.387,15.9549,-1762.12,61.969,42.991,61.969
1,10,179.469,39.7625,-1778,111.697,51.8035,111.697
1,10,169.399,87.8378,-1794.46,233.092,49.7181,233.092
1,10,135.487,121.934,-1781.84,893.812,59.289,893.812
1,10,117.719,166.56,-1816.59,37.1903,36.0826,37.1903
1,10,88.6328,187.913,-1816.55,39.2545,34.0508,39.2545
1,10,71.751,217.449,-1815.09,163.034,44.3688,163.034
1,10,95.3568,251.969,-1829.91,33.6822,39.9198,33.6822
1,10,116.339,285.908,-1831.12,348.263,39.1734,348.263
1,10,126.021,310.104,-1801.88,791.805,39.1105,791.805
1,10,150.2,337.135,-1787.24,37.7414,48.4688,37.7414
1,10,181.228,362.687,-1760.15,18.8212,40.3269,18.8212
1,10,209.12,375.222,-1733.86,730.943,36.8751,730.943
1,10,229.317,403.859,-1722.38,581.046,39.1934,581.046
1,10,258.023,418.841,-1700.3,648.868,31.9103,648.868
1,10,276.978,390.425,-1687,0,11.0288,0
1,10,283.587,381.598,-1686.83,17.4612,10.8707,17.4612
1,10,288.734,372.521,-1683.78,228.404,11.2195,228.404
1,10,295.467,363.816,-1681.6,0,11.6858,0
1,10,288.902,355.742,-1676.28,100.483,11.6505,100.483
1,10,284.232,351.794,-1666.37,50.8041,11.9799,50.8041
1,10,276.336,347.491,-1658.45,114.118,16.0301,114.118
1,10,273.266,348.343,-1642.74,45.0869,26.2606,45.0869
1,10,279.344,368.032,-1626.46,115.928,32.8875,115.928
1,10,311.236,375.937,-1627.88,75.1568,31.3323,75.1568
1,10,342.103,371.697,-1631.19,68.2149,23.3212,68.2149
1,10,361.26,375.073,-1618.33,972.928,37.0575,972.928
1,10,370.86,357.037,-1587.41,811.096,65.0141,811.096
1,17,409.341,315.258,-1619.04,1959.31,12.1726,1959.31
1,10,-24.6508,-32.5166,-1687,220.494,209.092,220.494
1,10,-57.497,-101.221,-1487,1552.48,233.451,1552.48
1,10,-219.912,-41.2417,-1330.4,372.867,256.779,372.867
1,10,-396.266,-160.948,-1187.21,219.743,236.855,219.743
1,10,-494.888,-367.138,-1125.08,212.648,271.697,212.648
1,10,-618.992,-489.124,-916.425,1391.33,305.277,1391.33
1,10,-669.342,-428.346,-621.526,2579.04,527.804,2579.04
1,10,-417.353,-156.201,-246.006,1184.91,631.93,1184.91
1,17,8.07254,-22.4289,201.715,1773.18,621.738,3702.11
1,10,-52.4461,553.778,427.284,2573.98,529.327,2573.98
1,17,-197.668,272.138,3.28289,13616,250.289,13616
1,17,-52.4461,553.778,427.284,1928.92,11.9174,1928.92
1,10,-22.4932,88.7628,-1487,146.069,233.319,146.069
1,10,71.5433,160.949,-1286.04,2088.49,254.182,2088.49
1,10,144.007,161.884,-1042.41,1445.21,263.288,1445.21
1,17,103.729,32.8888,-816.449,202.259,233.335,2357.93
1,17,157.767,-93.8539,-1004.76,137.791,182.585,1923.5
1,10,174.938,-142.079,-1180.02,1189.41,243.914,1189.41
1,10,408.651,-164.326,-1487,453.756,102.012,453.756
1,10,431.297,-254.53,-1528.91,510.529,103.309,510.529
1,10,388.98,-333.904,-1579.72,147.779,98.3719,147.779
1,10,362.468,-427.667,-1687,185.904,88.7073,185.904
1,10,403.384,-499.075,-1720.1,18.1083,97.8963,18.1083
1,10,465.273,-574.924,-1719.37,339.506,98.878,339.506
1,10,591.476,-691.056,-1687,45.9541,74.2818,45.9541
1,10,659.723,-719.936,-1681.89,705.664,75.7077,705.664
1,10,628.882,-693.263,-1618.1,482.979,83.0244,482.979
1,10,625.885,-625.888,-1569.68,0,71.7864,0
1,10,605.185,-613.888,-1637.36,925.851,72.0949,925.851
1,10,548.827,-609.738,-1687,1250.63,51.5091,1250.63
1,10,502.112,-601.108,-1706.91,1567.04,58.2241,1567.04
1,10,454.179,-619.859,-1734.13,77.4098,60.6824,77.4098
1,10,424.373,-639.973,-1783.01,939.442,60.4181,939.442
1,10,414.279,-664.902,-1837.11,212.375,54.0129,212.375
1,10,389.184,-677.216,-1887,133.915,52.7822,133.915
1,10,362.981,-702.433,-1930,39.2104,28.7362,39.2104
1,10,351.869,-720.658,-1949.24,20.462,29.6551,20.462
1,10,333.975,-741.498,-1960.42,569.142,31.5372,569.142
1,17,323.271,-768.032,-1973.68,57.216,24.9198,2595.82
1,10,307.701,-785.708,-1981.81,115.56,11.0453,115.56
1,10,307.273,-792.992,-1973.52,458.612,14.8813,458.612
1,10,309.335,-807.105,-1969.28,380.716,17.5311,380.716
1,10,305.135,-822.148,-1961.31,509.309,18.0329,509.309
1,10,292.315,-824.496,-1973.78,1074.4,13.5232,1074.4
1,17,174.938,-142.079,-1180.02,1785.71,10.7714,1785.71
1,17,157.767,-93.8539,-1004.76,2155.67,13.934,2155.67
1,10,14.3372,11.7085,-1687,459.229,200.397,459.229
1,10,69.9659,-4.06141,-1487,1140.71,262.893,1140.71
1,10,46.205,75.6246,-1237.6,145.933,224.031,145.933
1,10,108.342,232.503,-1090.23,378.567,215.729,378.567
1,17,111.671,392.397,-945.452,769.755,301.18,1881.03
1,10,277.802,530.617,-735.678,927.02,407.161,927.02
1,10,457.928,334.588,-427.608,1130.36,519.963,1130.36
1,17,450.21,-178.617,-344.41,1366.41,593.104,2363.15
1,17,995.307,-20.9775,-517.011,2131.83,401.416,3202.34
1,10,1378.61,-108.8,-436.393,1256.65,478.379,1256.65
1,10,1772.52,158.456,-388.892,4114.03,578.912,4114.03
1,17,1709.03,-213.84,49.8603,9494.37,136.29,9494.37
1,17,1378.61,-108.8,-436.393,1070.51,5.40589,1070.51
1,17,995.307,-20.9775,-517.011,996.735,4.90896,996.735
1,17,277.802,530.617,-735.678,1111.28,5.69285,1111.28
1,10,62.0454,-42.0092,-1687,59.4845,232.359,59.4845
1,10,265.136,-23.4682,-1487,247.305,255.932,247.305
1,10,495.714,87.2012,-1496.36,1289.36,268.046,1289.36
1,10,533.826,380.969,-1687,1254.29,199.085,1254.29
1,17,504.787,496.453,-1930,66.3887,76.0698,1324.05
1,10,493.024,530.137,-1997.18,126.033,3.05111,126.033
1,10,492.5,533.016,-1998.05,0,3.19043,0
1,17,-4.69512,0.113178,-1887,193.346,199.949,4904.81
1,10,-43.6262,2.17463,-1687,66.5224,138.374,66.5224
1,10,161.873,55.82,-1487,1207.31,164.179,1207.31
1,17,130.765,80.052,-1327.63,0,93.5379,1647.3
1,10,97.3201,74.4396,-1240.45,221.702,198.816,221.702
1,10,-8.69962,134.746,-1083.45,902.782,223.583,902.782
1,17,-22.0232,357.532,-1070.09,350.374,108.399,1976.88
1,10,-53.4033,455.871,-1103.19,220.601,213.639,220.601
1,17,-181.733,624.606,-1129.67,36.4541,27.9849,36.4541
1,10,-203.16,641.86,-1124.54,515.918,177.047,515.918
1,10,-374.4,666.336,-1086.81,283.681,212.413,283.681
1,10,-341.68,590.18,-1282.39,1790.9,177.869,1790.9
1,10,-249.728,487.786,-1395.07,991.028,117.877,991.028
1,17,-249.542,394.333,-1466.91,269.642,76.7503,269.642
1,10,-297.421,366.571,-1413.74,1191.34,180.067,1191.34
1,10,-262.482,326.183,-1241.77,1012.45,162.219,1012.45
1,10,-128.22,309.468,-1152.28,507.128,122.592,507.128
1,10,-8.68869,288.049,-1169.08,1440.11,183.71,1440.11
1,10,-88.6354,195.572,-1031.95,2398.08,207.434,2398.08
1,17,-256.929,279.424,-944.34,5296.7,54.1115,5296.7
1,17,-53.4033,455.871,-1103.19,1626.51,9.56494,1626.51
1,17,97.3201,74.4396,-1240.45,1647.3,9.72041,1647.3
1,10,-46.4527,0.692293,-1691.46,47.8694,11.3177,47.8694
1,10,-55.7397,5.46611,-1687,0,12.1265,0
1,10,-70.4537,10.273,-1687,245.495,11.5174,245.495
1,10,-80.6694,12.0479,-1692.01,0,11.307,0
1,10,-85.8214,20.415,-1697.61,128.507,11.9758,128.507
1,10,-92.579,27.1154,-1704.88,54.9317,11.312,54.9317
1,10,-98.6976,35.3542,-1709.64,41.2416,12.5476,41.2416
1,10,-97.0458,47.7765,-1710.27,158.626,13.3477,158.626
1,10,-102.726,59.7507,-1711.86,15.0843,14.4296,15.0843
1,10,-111.56,69.721,-1717.4,0,17.8452,0
1,10,-116.204,80.1294,-1731.14,190.618,25.5081,190.618
1,10,-110.36,101.605,-1743.6,848.203,32.4604,848.203
1,10,-125.66,126.818,-1757.16,1162.68,28.5062,1162.68
1,17,-153.368,133,-1754.58,1817.86,11.0219,1817.86
1,17,-0.417556,-14.0232,-1687,313.407,221.659,1558.05
1,10,90.5558,-179.207,-1487,2279.64,218.477,2279.64
1,10,178.57,-374.828,-1445.55,124.386,232.552,124.386
1,10,258.052,-589.981,-1407.18,1033.55,201.709,1033.55
1,10,283.858,-778.888,-1341.34,390.441,231.592,390.441
1,10,360.106,-930.388,-1183.65,697.273,225.52,697.273
1,10,423.944,-971.218,-971.238,721.676,250.869,721.676
1,17,561.757,-792.164,-862.231,27.0523,74.3002,4130.17
1,17,622.793,-833.852,-869.797,44.8931,35.5181,1157.63
1,10,633.386,-867.687,-867.676,334.313,325.141,334.313
1,10,791.871,-1020.87,-628.649,1438.38,527.791,1438.38
1,10,1314.78,-1031.78,-699.424,3117.98,410.268,3117.98
1,10,1289.08,-1403.23,-527.129,2288.41,512.996,2288.41
1,17,857.082,-1530.67,-772.694,1933.1,92.6502,3000.72
1,17,854.126,-1622.66,-762.055,5291.94,54.0349,5291.94
1,17,854.126,-1622.66,-762.055,1067.62,5.38585,1067.62
1,17,633.386,-867.687,-867.676,1112.73,5.70322,1112.73
1,17,622.793,-833.852,-869.797,4103.12,36.238,4103.12
1,10,62.2673,-136.35,-1513.1,1244.64,15.127,1244.64
1,10,-83.3151,-60.4205,-1687,110.821,233.813,110.821
1,10,-165.57,-159.454,-1487,1085.94,241.026,1085.94
1,10,-177.268,-97.232,-1254.44,736.536,228.214,736.536
1,10,-242.665,31.446,-1077.67,633.506,257.879,633.506
1,10,-477.237,138.219,-1086.46,158.87,234.532,158.87
1,10,-697.498,218.591,-1092,213.733,239.852,213.733
1,10,-853.815,395.856,-1132.88,749.622,244.71,749.622
1,17,-907.603,355.03,-1368.09,76.8857,13.2668,2381.64
1,10,-869.73,307.92,-1487,87.7045,139.647,87.7045
1,10,-760.741,302.399,-1574.13,205.56,159.784,205.56
1,10,-689.444,439.631,-1614.32,116.071,143.438,116.071
1,10,-684.865,574.329,-1565.23,918.809,128.955,918.809
1,17,-727.081,695.431,-1551.76,27.4075,100.065,27.4075
1,10,-702.421,782.631,-1594.2,939.229,122.849,939.229
1,10,-662.882,898.778,-1600.4,978.247,139.409,978.247
1,17,-621.435,1024.01,-1555.31,26.9225,120.77,26.9225
1,10,-565.206,1118.88,-1604.55,124.889,143.269,124.889
1,10,-426.711,1145.69,-1629.57,360.049,125.695,360.049
1,10,-305.822,1135.74,-1687,48.9511,92.7621,48.9511
1,10,-225.881,1093.56,-1707.86,74.7216,76.8765,74.7216
1,10,-161.148,1052.45,-1702.38,103.542,92.5072,103.542
1,10,-82.9558,1092.78,-1730.98,734.686,96.8487,734.686
1,10,11.9318,1083.97,-1748.25,783.027,87.7038,783.027
1,10,-75.9413,981.674,-1687,817.882,71.2686,817.882
1,10,-134.384,950.575,-1713.39,725.382,72.4917,725.382
1,10,-191.709,930.618,-1753.02,239.889,65.4811,239.889
1,10,-252.168,905.476,-1752.46,177.359,74.4642,177.359
1,10,-297.301,855.741,-1784.62,631.311,84.1749,631.311
1,10,-313.801,777.662,-1811.4,244.168,75.0155,244.168
1,10,-332.935,739.444,-1873.05,759.272,76.3588,759.272
1,10,-292.902,800.113,-1849.65,1881.15,75.173,1881.15
1,10,-218.191,803.351,-1857.32,224.67,66.2449,224.67
1,10,-173.393,851.748,-1863.59,286.705,77.5854,286.705
1,10,-107.957,869.714,-1825.97,699.89,67.9506,699.89
1,10,-102.26,887.75,-1760.71,1719.01,73.7704,1719.01
1,10,-150.173,937.243,-1734.31,298.329,59.2737,298.329
1,10,-147.974,993.396,-1753.16,111.896,75.9192,111.896
1,10,-166.824,1058.95,-1786.49,542.769,65.1766,542.769
1,10,-164.597,1115.88,-1754.84,1447.49,66.0333,1447.49
1,10,-154.694,1180.95,-1760.19,1683.86,66.8487,1683.86
1,17,-133.365,1117.6,-1759.55,1377,7.69123,1377
1,17,-898.876,348.455,-1375.61,2304.75,15.3889,2304.75
1,10,67.3971,71.3594,-1487,198.139,216.274,198.139
1,10,99.6378,228.859,-1342.33,481.057,208.376,481.057
1,10,-2.48808,354.117,-1210.8,632.327,224.476,632.327
1,10,33.4981,425.297,-1000.97,54.4305,246.045,54.4305
1,10,121.272,423.146,-771.123,239.157,416.109,239.157
1,17,243.141,60.9616,-606.45,734.549,101.499,3440.55
1,10,296.382,-22.8793,-585.521,1269.11,403.759,1269.11
1,17,535.707,-344.296,-536.163,2572.35,397.646,3724.6
1,10,618.328,-10.1795,-735.316,1627.88,358.498,1627.88
1,10,759.169,259.073,-545.085,5491.44,379.151,5491.44
1,17,1089.03,248.192,-358.455,821.056,105.101,3657.17
1,17,1183.32,210.759,-331.003,2024.39,50.5363,3464.65
1,17,1226.68,201.589,-306.715,1607.48,9.42285,1607.48
1,17,1226.68,201.589,-306.715,1440.26,8.17173,1440.26
1,17,1183.32,210.759,-331.003,2836.12,21.0784,2836.12
1,17,618.328,-10.1795,-735.316,1152.25,5.98881,1152.25
1,17,296.382,-22.8793,-585.521,2706.01,19.65,2706.01
1,17,-3.63141,-5.29542,-1887,1115.97,199.186,3162.13
1,10,-14.0482,-39.1375,-1687,1064.96,200.099,1064.96
1,17,-76.7819,-189.874,-1571.32,18.6094,27.9207,1509.93
1,17,-79.977,-211.028,-1553.38,74.535,45.8428,1731.95
1,10,-96.2612,-252.061,-1541.02,227.652,181.625,227.652
1,10,-122.924,-429.942,-1566.22,680.353,207.185,680.353
1,10,-27.9791,-605.336,-1622.33,573.462,162.77,573.462
1,10,64.6583,-681.903,-1512.55,1601.5,200.278,1601.5
1,10,251.247,-883.842,-1687,57.5365,107.843,57.5365
1,10,207.866,-816.153,-1615.12,112.262,100.991,112.262
1,10,121.692,-795.901,-1566.51,569.003,103.694,569.003
1,17,91.301,-696.793,-1564,70.537,54.6498,1810.87
1,10,97.4674,-642.502,-1562.94,112.093,106.157,112.093
1,10,95.9717,-552.199,-1507.15,115.824,106.047,115.824
1,10,90.9765,-445.261,-1487,220.873,71.8336,220.873
1,10,97.6723,-385.75,-1447.33,501.655,80.9713,501.655
1,10,114.061,-336.105,-1385.5,637.764,83.7251,637.764
1,10,131.893,-322.645,-1304.81,228.281,109.108,228.281
1,10,130.858,-347.196,-1198.5,1165.02,170.422,1165.02
1,10,231.222,-472.407,-1141.12,270.274,186.808,270.274
1,10,180.577,-652.218,-1141.44,2701.07,188.52,2701.07
1,10,226.206,-793.542,-1257.57,204.101,116.852,204.101
1,10,140.146,-760.479,-1329.37,744.368,84.52,744.368
1,10,56.5869,-770.748,-1336.86,121.999,81.349,121.999
1,10,31.5266,-818.579,-1397.7,1250.97,68.3743,1250.97
1,10,18.6534,-855.635,-1453.7,1436.78,47.9882,1436.78
1,10,-5.9189,-881.838,-1487,31.4732,12.9278,31.4732
1,10,-6.06097,-879.452,-1499.7,571.28,12.7836,571.28
1,10,-1.10663,-878.931,-1511.48,130.014,14.5298,130.014
1,10,-2.50272,-882.291,-1525.54,0,22.2128,0
1,10,-6.71631,-897.134,-1541.52,232.421,30.5365,232.421
1,10,-0.0261513,-913.978,-1566.1,1137.32,41.4809,1137.32
1,17,-5.8923,-954.731,-1561.06,178.248,15.369,1290.29
1,17,7.93315,-956.066,-1554.48,1432.14,8.11038,1432.14
1,17,7.93315,-956.066,-1554.48,1112.04,5.69832,1112.04
1,17,97.4674,-642.502,-1562.94,1740.34,10.4228,1740.34
1,17,-96.2612,-252.061,-1541.02,1657.42,9.79623,1657.42
1,17,-79.977,-211.028,-1553.38,1491.32,8.55564,1491.32
1,10,-11.8038,-36.596,-1690.46,648.438,5.43758,648.438
1,10,-7.43722,-35.9481,-1687,0,5.1666,0
1,10,-4.25033,-39.4757,-1684.98,53.661,5.06996,53.661
1,10,-2.88636,-43.8658,-1682.84,277.494,4.40162,277.494
1,10,-2.09035,-46.4086,-1679.34,20.1656,4.85533,20.1656
1,10,0.608685,-43.9052,-1676.17,1041.8,5.94903,1041.8
1,10,3.91558,-44.4638,-1687,906.116,236.929,906.116
1,17,-265.474,-23.9845,-1687,0,109.302,0
1,10,-358.987,-62.5178,-1645.56,349.773,239.789,349.773
1,10,-400.581,-372.684,-1487,354.304,229.993,354.304
1,10,-465.344,-545.98,-1350.36,41.0008,240.311,41.0008
1,10,-636.499,-714.462,-1358.66,1721.42,201.352,1721.42
1,17,-740.23,-808.107,-1213.71,1109.9,148.171,6020.32
1,17,-789.371,-829.281,-1075.53,726.812,156.471,2051.86
1,10,-784.228,-870.901,-924.787,239.401,224.073,239.401
1,10,-802.707,-895.124,-702.794,2985.12,388.931,2985.12
1,17,-1034.8,-1076.51,-448.822,2243.22,354.934,3809.56
1,17,-1368.08,-1016.38,-555.041,4062.67,116.069,5622.88
1,17,-1459.31,-1088.12,-553.341,3009.03,22.9932,3009.03
1,17,-1459.31,-1088.12,-553.341,1560.22,9.07036,1560.22
1,17,-1368.08,-1016.38,-555.041,1566.34,9.11601,1566.34
1,17,-784.228,-870.901,-924.787,1325.05,7.29292,1325.05
1,17,-789.371,-829.281,-1075.53,4910.41,48.008,4910.41
1,10,43.131,-30.6599,-1687,685.125,247.314,685.125
1,17,-155.244,61.1792,-1571.34,30.552,146.314,1263.59
1,10,-225.55,204.665,-1487,162.339,214.731,162.339
1,10,-337.659,234.904,-1487,403.541,189.259,403.541
1,10,-224.257,74.8003,-1687,299.904,209.071,299.904
1,10,-208.354,182.295,-1508.74,85.3941,10.886,85.3941
1,10,-207.701,191.371,-1502.77,1147.64,6.66448,1147.64
1,10,60.6647,68.2122,-1487,651.115,257.291,651.115
1,10,162.15,0.405291,-1260.5,72.1413,297.798,72.1413
1,10,414.389,65.4437,-1116.18,323.351,246.26,323.351
1,10,520.255,27.1401,-897.159,1919.86,310.125,1919.86
1,10,769.985,-133.671,-807.986,446.669,372.453,446.669
1,10,856.041,-490.693,-870.041,175.784,296.752,175.784
1,10,732.819,-760.631,-873.464,622.057,306.422,622.057
1,10,711.496,-1051.39,-779.142,1893.41,400.727,1893.41
1,10,939.779,-1139.9,-461.909,689.798,530.732,689.798
1,10,1218.67,-1524.35,-225.079,2197.36,739.328,2197.36
1,10,1206.49,-2218.8,28.2809,1744.93,611.381,1744.93
1,10,1400.6,-2439.76,564.273,2585.06,479.697,2585.06
1,10,1868.73,-2346.71,612.251,1858.56,570.635,1858.56
1,17,2147.25,-2513.38,142.921,9073.64,205.313,10349
1,17,2277.17,-2605.15,13.1077,1766.6,10.6239,1766.6
1,17,2277.17,-2605.15,13.1077,1275.38,6.91233,1275.38
1,10,-51.2217,-23.4136,-1687,63.6189,241.938,63.6189
1,10,-47.2759,-231.739,-1487,92.5878,277.569,92.5878
