#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,306.486,-171.18,-1416.71,17.5806,52.6976,17.5806
1,10,328.791,-215.279,-1487,47.847,49.4771,47.847
1,10,333.635,-239.63,-1529.8,0,50.6172,0
1,10,330.291,-281.617,-1557.87,770.725,46.1074,770.725
1,10,338.285,-326.417,-1565.28,16.1134,45.2262,16.1134
1,10,324.135,-366.386,-1581.02,321.965,52.7565,321.965
1,10,292.842,-407.146,-1592.96,606.092,49.2679,606.092
1,10,270.936,-413.63,-1636.61,353.135,44.3615,353.135
1,10,292.692,-435.92,-1668.2,454.367,50.8268,454.367
1,10,329.394,-422.796,-1635.58,79.5587,42.6877,79.5587
1,10,371.753,-423.623,-1640.8,102.145,41.8191,102.145
1,10,401.847,-402.392,-1660.61,349.839,42.4095,349.839
1,10,438.686,-381.469,-1662.51,49.4285,46.9416,49.4285
1,17,470.138,-416.131,-1658.93,61.2261,18.8661,61.2261
1,10,483.843,-429.06,-1659.91,130.161,43.6489,130.161
1,10,514.236,-459.643,-1653.12,787.133,45.5291,787.133
1,10,506.597,-488.977,-1619.15,201.588,38.8619,201.588
1,10,480.029,-496.471,-1591.79,83.8935,53.1932,83.8935
1,10,435.765,-486.466,-1619.54,430.16,45.6318,430.16
1,10,411.585,-523.994,-1628.99,359.468,41.5552,359.468
1,10,388.347,-558.352,-1626.47,47.5238,42.6253,47.5238
1,10,377.739,-570.702,-1587.07,330.758,53.7078,330.758
1,10,353.134,-618.087,-1581.27,465.335,52.0758,465.335
1,10,384.252,-651.244,-1555.89,545.513,35.641,545.513
1,10,416.366,-645.293,-1541.62,354.281,41.1456,354.281
1,10,445.434,-660.037,-1516.51,379.633,29.0693,379.633
1,10,460.712,-656.919,-1487,0,7.35323,0
1,10,456.457,-657.73,-1481.06,122.535,7.91499,122.535
1,10,453.695,-656.206,-1473.8,129.515,8.03963,129.515
1,10,449.525,-657.556,-1467.06,73.8399,10.465,73.8399
1,10,442.426,-661.433,-1460.42,30.5699,11.2764,30.5699
1,10,439.198,-658.665,-1449.98,76.7442,18.9015,76.7442
1,10,439.534,-674.435,-1460.39,210.106,12.9978,210.106
1,10,440.414,-687.072,-1463.3,15.1852,12.9589,15.1852
1,10,448.787,-688.408,-1473.1,57.5186,7.80491,57.5186
1,10,450.34,-684.628,-1479.75,36.5892,6.79906,36.5892
1,10,447.545,-676.908,-1487,0,5.94693,0
1,10,442.729,-672.128,-1487,234.665,5.99021,234.665
1,10,439.534,-667.039,-1487,80.4895,5.93731,80.4895
1,10,440.197,-667.459,-1492.89,0,5.78685,0
1,10,438.558,-665.743,-1498.16,0,6.15448,0
1,10,432.913,-663.429,-1498.97,66.9801,6.62146,66.9801
1,10,426.709,-661.225,-1498.27,19.4531,6.39721,19.4531
1,10,422.747,-659.909,-1503.12,71.8748,7.99682,71.8748
1,10,419.553,-662.249,-1510.06,624.661,11.296,624.661
1,17,425.26,-656.477,-1517.92,1015.1,5.02974,1015.1
1,10,21.3944,8.25748,-1887,162.42,93.2079,162.42
1,10,84.6942,-17.5056,-1823.62,856.69,101.017,856.69
1,10,178.428,-54.6948,-1829.57,131.111,81.2653,131.111
1,17,409.921,64.7987,-1930,775.93,141.751,2046.95
1,10,532.947,135.051,-1925.26,91.6421,145.406,91.6421
1,10,644.689,242.994,-1930,200.265,67.0984,200.265
1,10,757.883,287.098,-1930,173.781,100.536,173.781
1,10,853.028,307.647,-1887,0,46.9774,0
1,17,890.592,310.304,-1858.92,98.354,37.8574,1916.89
1,10,914.118,314.928,-1829.62,140.604,49.7852,140.604
1,10,918.742,305.793,-1780.9,54.4394,45.3705,54.4394
1,10,897.738,294.915,-1742.18,62.4102,56.8963,62.4102
1,10,868.183,250.183,-1723.13,800.72,52.3863,800.72
1,17,820.761,250.749,-1745.39,126.86,43.8084,2269.62
1,10,784.373,234.203,-1763.31,162.987,45.9605,162.987
1,10,824.806,252.72,-1751.71,276.166,45.2978,276.166
1,10,866.345,270.482,-1748.41,64.0074,45.2402,64.0074
1,10,905.042,266.496,-1725.32,414.538,36.3905,414.538
1,10,925.434,243.966,-1687,61.359,12.871,61.359
1,10,934.837,241.435,-1678.58,0,13.5766,0
1,10,937.016,243.697,-1665.38,0,12.3678,0
1,10,939.898,234.354,-1657.8,0,17.0187,0
1,10,951.906,222.697,-1654.71,0,18.6028,0
1,10,964.886,217.149,-1666.83,0,13.5388,0
1,10,975.702,218.412,-1687,0,10.7104,0
1,10,977.348,217.827,-1697.57,0,11.1284,0
1,10,975.254,214.38,-1707.94,0,11.6824,0
1,10,971.715,213.989,-1719.07,22.425,18.2083,22.425
1,10,973.875,217.242,-1736.85,157.446,26.866,157.446
1,10,964.161,215.794,-1761.86,154.682,36.6592,154.682
1,17,937.98,202.67,-1783.91,15.132,18.1435,1781.52
1,17,929.292,188.631,-1776.38,2314.84,15.4907,2314.84
1,17,929.292,188.631,-1776.38,1766.39,10.6223,1766.39
1,17,784.373,234.203,-1763.31,2142.76,13.8124,2142.76
1,10,914.118,314.928,-1829.62,480.626,28.7064,480.626
1,17,917.165,329.443,-1805.04,1337.91,7.39166,1337.91
1,10,536.058,131.82,-1930,0,3.25289,0
1,10,538.226,130.372,-1931.94,118.372,3.04929,118.372
1,10,540.139,129.155,-1933.98,11.7049,3.24903,11.7049
1,10,542.37,127.822,-1932.03,1120.82,2.92925,1120.82
1,17,-3.88684,10.4934,-1887,37.6736,35.1871,1162.17
1,10,-6.73657,18.322,-1852.81,152.492,104.832,152.492
1,10,8.65894,-21.3829,-1687,1116.82,69.3025,1116.82
1,10,-9.1775,-88.2184,-1682.79,420.137,64.5748,420.137
1,10,-11.2954,-152.758,-1682.52,105.758,70.0591,105.758
1,10,-48.0052,-191.653,-1637.27,149.129,85.6629,149.129
1,10,-120.34,-229.509,-1611.33,184.792,84.5438,184.792
1,10,-188.943,-266.769,-1578.88,15.0405,77.0547,15.0405
1,10,-250.261,-313.33,-1575.78,699.972,74.8729,699.972
1,10,-322.189,-332.477,-1583.88,41.1433,79.6579,41.1433
1,10,-394.334,-366.244,-1584.36,15.376,73.5119,15.376
1,10,-465.086,-383.778,-1574.83,888.541,70.5794,888.541
1,17,-510.736,-331.682,-1561.28,597.335,60.3298,3238.07
1,10,-559.48,-325.731,-1526.23,80.4035,58.0843,80.4035
1,10,-600.403,-363.999,-1510.91,65.0777,49.1461,65.0777
1,10,-601.491,-407.524,-1487,25.238,23.0352,25.238
1,10,-615.336,-413.214,-1469.49,0,22.8985,0
1,10,-633.865,-422.275,-1459.55,39.8661,22.8199,39.8661
1,10,-651.348,-430.623,-1447.49,459.295,22.4165,459.295
1,10,-670.572,-436.597,-1437.63,332.026,25.3124,332.026
1,10,-695.2,-436.245,-1431.79,596.912,29.2508,596.912
1,10,-678.037,-425.137,-1452.71,1028.48,23.2103,1028.48
1,10,-661.989,-419.666,-1468.56,97.0717,21.183,97.0717
1,10,-645.652,-406.34,-1470.62,59.5926,22.639,59.5926
1,10,-635.043,-380.344,-1487,67.6783,10.5075,67.6783
1,10,-634.662,-371.273,-1492.29,15.9467,10.1141,15.9467
1,10,-636.664,-365.17,-1500.1,0,10.7993,0
1,10,-640.564,-366.928,-1510.02,30.5842,13.4204,30.5842
1,10,-649.16,-374.93,-1516.51,0,17.2327,0
1,10,-652.561,-387.443,-1505.16,285.481,10.728,285.481
1,10,-655.817,-394.427,-1487,819.129,9.96845,819.129
1,10,-658.779,-397.611,-1478.03,192.863,9.27858,192.863
1,10,-664.329,-399.452,-1470.83,36.4936,9.94129,36.4936
1,10,-673.603,-400.792,-1467.51,0,10.454,0
1,10,-675.188,-390.557,-1468.93,78.5794,9.63134,78.5794
1,10,-672.234,-381.447,-1467.9,36.5248,10.0379,36.5248
1,10,-665.675,-376.865,-1473.97,95.5901,8.82933,95.5901
1,10,-658.977,-380.17,-1478.68,0,9.49356,0
1,10,-654.198,-384.53,-1471.73,473.773,9.50823,473.773
1,10,-645.863,-384.753,-1467.16,0,10.7856,0
1,10,-646.556,-381.113,-1457.03,45.5832,11.7374,45.5832
1,10,-649.912,-370.639,-1452.93,127.32,17.2522,127.32
1,10,-643.404,-356.382,-1445.72,406.693,16.4889,406.693
1,10,-628.098,-351.996,-1441.43,245.939,17.4953,245.939
1,10,-632.66,-356.328,-1457.76,80.7347,13.6497,80.7347
1,10,-644.144,-362.773,-1461.35,1260.58,14.3702,1260.58
1,10,-559.48,-325.731,-1526.23,299.705,21.2782,299.705
1,10,-557.404,-330.772,-1505.67,478.496,10.4939,478.496
1,10,-560.123,-334.914,-1496.41,25.7119,6.73927,25.7119
1,10,-561.342,-336.395,-1487,0,5.6407,0
1,10,-556.902,-338.429,-1484.18,0,6.08843,0
1,10,-554.145,-340.192,-1479.04,256.756,6.23045,256.756
1,10,-551.137,-336.535,-1474.99,36.0677,5.40192,36.0677
1,10,-548.038,-334.354,-1471.14,189.226,7.25144,189.226
1,10,-545.847,-328.829,-1466.99,20.9531,11.8194,20.9531
1,10,-555.939,-323.626,-1463.71,168.821,12.5712,168.821
1,17,-548.608,-320.959,-1453.85,1165,6.08235,1165
1,17,-6.73657,18.322,-1852.81,1124.5,5.78757,1124.5
1,10,1.3088,-6.56273,-1887,0,89.4228,0
1,10,51.3623,-15.1087,-1813.39,1488.36,91.1418,1488.36
1,10,135.525,-18.2553,-1778.56,918.473,95.5728,918.473
1,10,236.082,-62.8926,-1687,35.5068,60.7353,35.5068
1,10,294.263,-76.0535,-1675.57,247.582,70.8066,247.582
1,10,364.313,-84.707,-1669.95,1031.24,62.6339,1031.24
1,10,425.698,-96.5352,-1666.08,1244.51,74.1409,1244.51
1,10,442.951,-177.944,-1687,656.645,43.3747,656.645
1,10,468.941,-200.588,-1713.33,244.746,38.1211,244.746
1,10,495.823,-222.999,-1728.44,40.7003,41.8345,40.7003
1,10,527.374,-250.248,-1724.95,176.893,40.7385,176.893
1,10,560.114,-272.377,-1715.05,553.021,45.6741,553.021
1,10,585.748,-310.151,-1716.51,349.324,40.4818,349.324
1,10,599.846,-347.286,-1708.69,93.9381,36.3256,93.9381
1,10,603.971,-382.684,-1701.65,57.391,38.0319,57.391
1,10,622.408,-415.699,-1687,0,28.4975,0
1,10,631.779,-429.996,-1664.2,22.115,27.3729,22.115
1,10,645.919,-433.143,-1640.97,0,27.1598,0
1,10,672.897,-432.742,-1637.86,82.055,26.975,82.055
1,10,696.544,-428.471,-1625.61,51.3735,34.5112,51.3735
1,10,708.397,-420.282,-1594.25,25.5468,45.1594,25.5468
1,10,692.664,-381.71,-1576.81,1128.29,50.6988,1128.29
1,10,665.791,-340.355,-1588.55,1080.92,45.221,1080.92
1,10,634.52,-308.267,-1594.67,360.828,52.8899,360.828
1,10,675.697,-324.786,-1623.46,22.8419,31.0139,22.8419
1,10,672.215,-353.677,-1612.74,811.204,42.0841,811.204
1,10,634.169,-368.032,-1601.9,229.722,44.2019,229.722
1,10,653.411,-328.588,-1596.64,613.439,50.5056,613.439
1,10,651.429,-289.229,-1565.05,122.944,40.9101,122.944
1,10,661.479,-328.424,-1571.08,588.322,42.9058,588.322
1,10,696.827,-334.772,-1547.61,260.449,26.4394,260.449
1,17,708.448,-311.104,-1549.57,28.3211,13.4414,28.3211
1,10,721.165,-306.754,-1549.72,178.787,30.9882,178.787
1,10,703.811,-331.131,-1541.66,913.623,25.4961,913.623
1,10,708.652,-337.546,-1517.47,289.929,14.464,289.929
1,10,708.261,-326.85,-1507.74,1105.05,23.4488,1105.05
1,10,2.25099,-0.805624,-1887,95.2518,113.089,95.2518
1,10,40.0536,29.9952,-1784.96,213.836,86.8041,213.836
1,10,59.3336,88.4979,-1687,1653.32,89.1121,1653.32
1,10,21.0905,163.043,-1656.64,729.005,96.4983,729.005
1,10,-35.9841,240.849,-1655.81,888.765,93.2558,888.765
1,10,-4.35522,313.112,-1606.06,993.775,78.721,993.775
1,10,71.4329,259.75,-1487,141.527,51.3233,141.527
1,10,82.0313,226.684,-1449.21,162.998,47.3872,162.998
1,10,119.151,201.273,-1434.31,270.175,48.9027,270.175
1,10,143.776,159.029,-1433.64,179.908,49.5525,179.908
1,10,146.205,121.36,-1401.54,121.807,44.3869,121.807
1,10,126.547,88.3197,-1379.35,89.3637,52.9033,89.3637
1,10,89.7246,53.9315,-1363.22,1024.22,60.2849,1024.22
1,10,72.0272,-3.08655,-1371.58,385.58,61.535,385.58
1,10,30.1604,-46.2773,-1358.61,198.76,73.9304,198.76
1,10,7.1413,23.3743,-1367.8,244.229,58.5346,244.229
1,10,8.42837,53.1837,-1418.16,19.8893,45.7044,19.8893
1,10,24.4079,82.0061,-1449.83,134.484,38.768,134.484
1,10,29.8836,107.764,-1487,69.997,26.0849,69.997
1,10,52.4495,96.7505,-1494.07,614.717,25.2826,614.717
1,10,75.2643,84.8314,-1487,60.122,21.2588,60.122
1,10,87.3099,64.8687,-1487,256.116,23.298,256.116
1,10,82.9269,42.3367,-1483.01,27.4369,23.2673,27.4369
1,10,84.3916,23.7636,-1469.08,0,22.6575,0
1,10,93.2068,4.45088,-1461.16,101.473,23.2217,101.473
1,10,94.9227,-17.7424,-1454.54,242.102,21.2703,242.102
1,10,102.555,-37.3453,-1457.69,0,23.5822,0
1,10,119.322,-52.4435,-1464.55,26.4327,21.852,26.4327
1,10,98.7882,-46.5276,-1469.12,207.45,22.2182,207.45
1,10,86.2672,-55.5859,-1453.15,106.673,22.1089,106.673
1,10,76.6516,-75.4232,-1454.83,18.4694,23.3267,18.4694
1,10,75.6462,-95.5519,-1466.58,53.8402,23.4152,53.8402
1,17,66.9924,-114.18,-1477.82,19.2352,19.6856,19.2352
1,10,56.6787,-128.276,-1487,118.246,17.6154,118.246
1,10,63.7036,-136.384,-1500.97,193.029,17.6846,193.029
1,10,66.0311,-138.549,-1518.37,31.1984,18.6399,31.1984
1,10,79.4747,-135.981,-1531.02,15.569,23.0158,15.569
1,10,69.3035,-119.119,-1519.11,56.3843,19.1798,56.3843
1,10,57.7757,-121.222,-1503.92,52.2237,17.11,52.2237
1,10,42.4824,-114.719,-1487,0,15.626,0
1,10,37.1684,-109.964,-1473.1,227.332,14.7036,227.332
1,10,38.6096,-108.103,-1458.58,182.058,15.9187,182.058
1,10,40.5016,-106.469,-1442.86,95.6462,22.9252,95.6462
1,10,34.3555,-119.719,-1425.19,231.242,25.1235,231.242
1,10,10.2006,-123.609,-1419.48,289.589,35.4881,289.589
1,17,-10.0288,-146.243,-1401.1,75.6192,27.9894,1343.1
1,10,-31.7528,-163.89,-1401.32,203.521,45.3962,203.521
1,17,-44.2397,-193.05,-1368.85,2871.5,21.4686,2871.5
1,17,-31.7528,-163.89,-1401.32,1267.48,6.852,1267.48
1,10,6.3926,1.45571,-1887,594.573,95.2591,594.573
1,10,47.9228,-47.928,-1816.92,1191.44,85.4506,1191.44
1,10,103.453,-60.5403,-1753.21,87.7703,84.3514,87.7703
1,10,152.567,-88.593,-1687,395.759,74.7293,395.759
1,10,212.79,-85.1756,-1642.89,365.433,70.2311,365.433
1,10,274.983,-77.8804,-1611.09,272.284,77.1406,272.284
1,10,347.064,-102.407,-1623.47,220.538,64.4577,220.538
1,10,394.705,-98.729,-1687,463.384,57.9329,463.384
1,10,446.789,-99.865,-1712.34,489.271,58.7233,489.271
1,10,482.042,-71.521,-1749.79,53.3009,57.0336,53.3009
1,10,471.807,-38.9151,-1795.45,59.202,62.3435,59.202
1,10,506.786,4.37698,-1823.54,88.5164,66.1404,88.5164
1,17,595.828,37.8137,-1887,87.6771,34.1713,3236.54
1,10,573.739,97.6704,-1887,573.286,44.175,573.286
1,10,543.912,122.36,-1908.26,387.731,41.1279,387.731
1,10,516.841,156.305,-1930,1398.74,17.4521,1398.74
1,10,511.45,166.478,-1943.12,225.702,17.2056,225.702
1,10,503.802,179.455,-1951.43,8.99698,17.2905,8.99698
1,10,495.505,189.624,-1962.69,154.363,20.9043,154.363
1,10,493.614,208.626,-1971.19,176.659,16.3798,176.659
1,10,488.924,224.296,-1970.32,82.0315,16.4901,82.0315
1,10,482.366,236.916,-1978.67,149.625,17.3588,149.625
1,10,476.022,252.873,-1981.21,65.7641,16.896,65.7641
1,10,465.168,264.544,-1986.82,251.603,17.7317,251.603
1,10,451.121,275.351,-1987.36,232.498,16.0132,232.498
1,10,444.535,289.674,-1984.56,771.13,16.7388,771.13
1,10,441.876,306.139,-1983.13,607.68,15.6288,607.68
1,10,439.046,319.454,-1975.45,348.196,16.1494,348.196
1,10,434.319,321.191,-1960.11,1370.53,16.119,1370.53
1,10,586.755,69.1862,-1876.94,0,8.41286,0
1,10,588.32,75.1129,-1871.18,15.0953,8.73216,15.0953
1,10,586.611,80.1268,-1864.24,147.8,11.5866,147.8
1,10,582.819,69.1834,-1864.58,47.6107,12.1097,47.6107
1,10,573.272,61.9401,-1862.83,218.496,13.4839,218.496
1,10,563.17,64.1132,-1854.17,151.69,17.9528,151.69
1,10,560.096,77.3749,-1842.47,76.2862,19.8248,76.2862
1,10,552.702,65.1495,-1828.72,22.2255,28.9781,22.2255
1,10,539.16,39.6128,-1830.78,637.716,27.7598,637.716
1,10,542.083,35.2265,-1858.03,1831.94,16.2462,1831.94
1,10,5.36253,-1.82244,-1887,248.223,89.721,248.223
1,10,12.7784,5.79678,-1797.91,210.052,87.4559,210.052
1,10,-13.7281,63.9333,-1687,311.686,68.6952,311.686
1,10,-13.6483,103.773,-1631.04,1141.2,80.0465,1141.2
1,10,4.18188,181.036,-1620.09,546.865,75.6227,546.865
1,10,50.4976,219.474,-1574.3,44.8987,65.9599,44.8987
1,10,130.628,216.811,-1487,15.9619,52.5994,15.9619
1,10,178.08,213.576,-1464.54,346.527,58.3737,346.527
1,10,210.773,235.151,-1421.26,0,56.8381,0
1,10,249.56,264.257,-1391.61,121.632,55.2563,121.632
1,10,271.312,313.52,-1379.23,0,51.3265,0
1,10,285.767,361.732,-1369.18,1247.72,72.3822,1247.72
1,10,284.586,407.264,-1312.92,332.568,103.885,332.568
1,10,256.91,504.095,-1287.43,287.295,101.346,287.295
1,17,178.362,510.173,-1223.67,157.522,34.6843,157.522
1,10,145.554,516.452,-1214.34,968.593,139.508,968.593
1,10,6.1252,512.768,-1211.41,649.432,147.599,649.432
1,10,-130.412,568.762,-1208.64,2628.24,150.268,2628.24
1,10,12.871,558.038,-1252.63,1368.04,111.591,1368.04
1,17,37.4565,452.538,-1279.42,3687.88,30.8726,3687.88
1,10,-4.01115,5.41024,-1887,107.573,88.5114,107.573
1,10,6.80691,-35.6778,-1809.35,711.99,85.0493,711.99
1,10,-15.6425,-108.372,-1687,612.819,66.9114,612.819
1,10,-58.1939,-156.182,-1667.49,232.275,73.7432,232.275
1,10,-77.6923,-224.701,-1648.44,674.838,71.2131,674.838
1,10,-49.2475,-273.208,-1604.74,244.801,89.9029,244.801
1,10,-74.2623,-353.088,-1571.94,0,75.3485,0
1,17,-77.1761,-427.203,-1558.68,64.105,19.2356,64.105
1,10,-77.0979,-444.215,-1549.7,265.492,71.4612,265.492
1,10,-73.8931,-513.217,-1531.39,958.491,76.2222,958.491
1,10,-49.5059,-589.873,-1487,256.51,50.5965,256.51
1,10,-32.3611,-599.18,-1487,17.0784,49.5392,17.0784
1,10,-55.625,-567.523,-1517.18,62.9971,43.7343,62.9971
1,10,-85.9655,-543.338,-1537.36,673.457,50.3657,673.457
1,10,-100.196,-512.908,-1574.89,22.6985,47.52,22.6985
1,10,-120.47,-497.526,-1615.02,85.5346,42.7475,85.5346
1,10,-146.609,-504.291,-1648.16,49.9259,42.5209,49.9259
1,10,-176.025,-496.343,-1687,60.1435,37.9653,60.1435
1,10,-204.158,-511.022,-1707.84,124.505,41.0812,124.505
1,10,-224.407,-541.298,-1726.84,95.8207,39.0681,95.8207
1,10,-253.153,-567.329,-1731.58,823.026,39.6637,823.026
1,17,-288.124,-580.977,-1718.77,0,14.639,1417.49
1,10,-301.961,-580.012,-1723.45,164.075,44.3874,164.075
1,10,-340.133,-588.63,-1744.4,0,39.8189,0
1,10,-325.743,-625.55,-1748.32,27.7508,39.3858,27.7508
1,10,-329.724,-662.815,-1736.2,1035.8,41.349,1035.8
1,10,-338.469,-656.287,-1696.32,1182.66,35.7896,1182.66
1,10,-389.69,-648.66,-1687,0,12.7443,0
1,10,-387.284,-653.674,-1698.47,0,12.6228,0
1,10,-387.265,-653.574,-1711.09,0,14.0533,0
1,10,-392.11,-652.4,-1724.23,743.118,20.4822,743.118
1,10,-395.381,-632.477,-1727.68,175.609,21.2553,175.609
1,10,-380.822,-617.048,-1729.01,0,21.4856,0
1,10,-363.145,-611.174,-1718.3,555.151,17.4573,555.151
1,10,-351.788,-608.009,-1705.42,485.403,12.873,485.403
1,10,-358.045,-617.225,-1711.88,64.0325,14.2219,64.0325
1,10,-362.787,-625.723,-1701.5,90.5622,12.0742,90.5622
1,10,-369.912,-629.777,-1687,24.561,7.27477,24.561
1,10,-377.439,-626.726,-1687,77.6418,7.20268,77.6418
1,10,-380.307,-620.433,-1689.01,110.67,7.9147,110.67
1,10,-382.87,-613.046,-1687.78,0,6.8404,0
1,10,-384.298,-606.185,-1687,64.6309,6.88485,64.6309
1,10,-386.008,-603.1,-1681.09,56.5086,6.74527,56.5086
1,10,-387.776,-608.061,-1676.87,327.752,7.2559,327.752
1,10,-388.006,-612.231,-1670.94,124.198,8.73506,124.198
1,10,-390.825,-612.558,-1662.68,497.132,14.1623,497.132
1,10,-391.329,-623.179,-1653.32,39.6519,17.5579,39.6519
1,10,-392.749,-633.167,-1667.69,61.8886,9.91033,61.8886
1,10,-394.572,-629.924,-1676.88,19.0975,7.12969,19.0975
1,10,-401.606,-631.062,-1676.65,30.6746,7.28455,30.6746
1,10,-407.766,-631.671,-1672.81,0,5.85304,0
1,10,-411.311,-636.317,-1672.49,311.084,7.59596,311.084
1,10,-408.852,-642.22,-1668.39,1002.06,8.37908,1002.06
1,10,-301.961,-580.012,-1723.45,106.872,18.5154,106.872
1,17,-309.044,-586.911,-1739.11,1310.62,7.18219,1310.62
1,10,9.6778,-7.80178,-1887,41.713,96.4817,41.713
1,10,22.783,-61.7066,-1808.06,575.052,89.0738,575.052
1,17,27.2319,-115.063,-1736.88,0,15.992,994.286
1,10,-14.3919,-128.064,-1687,214.215,80.4893,214.215
1,10,-87.5193,-99.0836,-1669.94,196.476,83.8672,196.476
1,10,-142.373,-68.1271,-1614.56,223.139,79.8055,223.139
1,10,-147.037,-60.8577,-1487,122.187,67.783,122.187
1,10,-143.054,-32.1498,-1425.73,95.3347,71.6649,95.3347
1,10,-85.9154,-52.7339,-1387.68,204.328,77.4129,204.328
1,10,-18.2739,-90.1684,-1383.68,369.672,74.9653,369.672
1,10,35.5169,-43.745,-1407.58,51.9012,74.9287,51.9012
1,10,110.387,-44.9341,-1410.28,37.458,72.4379,37.458
1,10,164.762,0.148541,-1426.35,156.826,70.0414,156.826
1,10,159.494,69.6671,-1433.08,144.206,66.192,144.206
1,10,130.2,122.946,-1459.24,345.582,66.4582,345.582
1,10,116.61,182.222,-1487,573.494,55.863,573.494
1,17,96.9395,209.581,-1531.56,645.767,42.5468,2779.42
1,10,134.579,228.441,-1537.71,938.885,57.2449,938.885
1,10,158.521,279.515,-1547.46,0,50.5555,0
1,10,188.468,318.908,-1537.11,99.5707,52.0151,99.5707
1,10,216.681,288.28,-1487,39.6424,22.9504,39.6424
1,10,237.209,293.167,-1477.98,1099.99,22.7182,1099.99
1,10,244.077,298.445,-1456.97,0,22.2298,0
1,10,259.165,310.243,-1445.69,28.3169,22.4482,28.3169
1,10,278.01,298.241,-1443.51,51.7962,25.181,51.7962
1,10,297.95,293.16,-1458.03,76.936,23.1595,76.936
1,10,292.71,303.865,-1487,0,16.1679,0
1,10,292.912,303.312,-1503.16,50.2568,16.8784,50.2568
1,10,287.399,308.826,-1518.13,157.447,17.042,157.447
1,10,280.978,312.799,-1533.4,20.2002,25.85,20.2002
1,10,276.439,327.809,-1553.96,64.8026,34.1168,64.8026
1,10,259.315,350.057,-1573.34,498.579,48.2095,498.579
1,10,216.726,370.071,-1562.86,96.345,36.7433,96.345
1,10,195.3,396.529,-1549.04,467.796,31.8271,467.796
1,17,172.225,417.321,-1542.09,161.303,12.2337,161.303
1,10,173.867,427.783,-1535.97,459.033,25.7447,459.033
1,10,185.279,436.969,-1514.8,843,15.6055,843
1,10,190.184,429.254,-1502.15,74.7472,14.6971,74.7472
1,10,195.553,415.579,-1501.73,208.085,13.529,208.085
1,10,194.155,402.123,-1501.53,175.477,15.4151,175.477
1,10,195.368,388.698,-1509.01,38.7656,15.4834,38.7656
1,10,201.146,376.28,-1516.23,210.664,13.857,210.664
1,10,207.367,364.116,-1518.54,59.601,15.8111,59.601
1,10,194.105,363.369,-1509.97,327.125,13.8195,327.125
1,10,191.171,365.357,-1496.61,144.039,9.03563,144.039
1,10,190.525,367.982,-1487.99,62.443,9.87241,62.443
1,10,191.195,358.284,-1487,0,5.44487,0
1,10,189.636,355.889,-1482.36,1532.77,5.00877,1532.77
1,10,134.579,228.441,-1537.71,30.6522,21.5577,30.6522
1,10,116.699,230.418,-1525.83,63.4731,25.056,63.4731
1,10,132.381,212.26,-1518.61,234.142,16.5579,234.142
1,10,140.939,201.062,-1509.91,194.459,11.8999,194.459
1,10,133.678,193.011,-1514.82,109.421,15.15,109.421
1,10,125.306,192.079,-1527.41,1501.51,19.138,1501.51
1,17,23.1002,-120.924,-1722.58,994.286,4.893,994.286
1,10,2.12148,-3.42414,-1887,165.059,91.2731,165.059
1,10,-18.9625,-13.5517,-1798.77,148.001,92.6969,148.001
1,10,-66.9456,-7.2543,-1687,147.492,91.726,147.492
1,10,-121.14,-10.0404,-1613.05,16.2682,86.8419,16.2682
1,10,-192.375,6.71771,-1566.29,172.93,85.7752,172.93
1,10,-286.082,-31.5471,-1487,331.858,85.9857,331.858
1,10,-270.837,-95.9565,-1432.11,333.422,80.3342,333.422
1,10,-298.718,-138.215,-1369.74,720.038,89.6551,720.038
1,10,-339.217,-161.676,-1293.27,124.687,112.049,124.687
1,10,-407.665,-195.572,-1211.29,867.508,157.603,867.508
1,10,-551.794,-239.958,-1165.51,1413.26,137.867,1413.26
1,10,-666.424,-197.939,-1101.47,1200.83,192.205,1200.83
1,10,-830.473,-293.009,-1132.97,2270.78,159.472,2270.78
1,10,-989.092,-277.551,-1127.29,2118.1,131.01,2118.1
1,17,-1087.88,-338.348,-1066.39,5794.7,62.2713,5794.7
1,10,5.91509,8.2642,-1887,261.984,84.739,261.984
1,10,53.3468,13.5874,-1816.98,177.871,96.0975,177.871
1,10,43.1075,26.882,-1687,84.1735,82.9045,84.1735
1,10,111.855,52.0928,-1648.12,34.6456,75.7511,34.6456
1,10,156.522,49.5846,-1586.99,26.884,82.5169,26.884
1,10,228.633,72.4413,-1554.03,19.2798,82.7969,19.2798
1,10,290.033,97.9779,-1504.7,24.0183,79.6671,24.0183
1,10,345.252,171.094,-1487,64.6092,78.6868,64.6092
1,10,397.01,208.469,-1441,79.7923,88.5247,79.7923
1,10,452.719,268.953,-1408.22,431.178,82.3815,431.178
1,10,448.652,342.455,-1487,131.52,69.9069,131.52
1,10,417.52,393.031,-1523.88,1182.48,71.5958,1182.48
1,10,381.032,447.111,-1553.37,587.651,77.9136,587.651
1,10,328.751,469.911,-1606.45,441.615,71.541,441.615
1,10,290.233,452.024,-1664.02,947.356,76.7554,947.356
1,10,310.565,378.53,-1655.26,405.901,65.173,405.901
1,10,352.508,334.457,-1631.9,263.98,75.1912,263.98
1,10,393.144,290.892,-1586.02,131.354,75.4624,131.354
