#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,-140.476,-109.444,-1711.26,32.8837,9.04012,32.8837
1,10,-131.64,-111.216,-1710.54,72.6917,9.64078,72.6917
1,10,-124.234,-117.358,-1711.15,1041.96,6.22943,1041.96
1,10,0,0,-2000,307.281,39.383,307.281
1,10,7.43336,-10.3545,-1887,236.518,31.6445,236.518
1,10,17.9755,-11.7913,-1857.2,669.997,30.8908,669.997
1,10,33.9255,-14.1556,-1830.85,0,29.9171,0
1,10,34.9879,-21.9152,-1801.98,937.873,48.9863,937.873
1,10,-3.56867,-12.6901,-1773.2,126.376,44.7261,126.376
1,10,-32.1144,-35.3235,-1747.25,74.8802,31.6067,74.8802
1,10,-59.5121,-42.7142,-1733.33,176.86,26.4713,176.86
1,10,-76.9649,-38.016,-1713.99,1283.09,26.8386,1283.09
1,10,-91.6581,-29.245,-1687,728.319,11.9192,728.319
1,10,-95.8407,-26.0906,-1676.29,0,11.087,0
1,10,-83.1034,-17.242,-1687,68.405,9.63318,68.405
1,10,-91.6603,-14.0672,-1690.08,0,9.70884,0
1,10,-99.3673,-8.2243,-1690.93,264.806,9.6544,264.806
1,10,-110.877,2.04526,-1687,75.1897,9.47888,75.1897
1,10,-115.591,-2.54158,-1693.83,0,9.42828,0
1,10,-117.881,-5.77452,-1702.38,156.767,8.72057,156.767
1,10,-121.001,-7.83744,-1710.26,20.3876,13.4793,20.3876
1,10,-115.767,-6.94034,-1722.65,142.806,19.5937,142.806
1,10,-118.305,-9.13646,-1741.95,753.814,27.3058,753.814
1,10,-116.23,-35.9062,-1746.92,940.947,29.3791,940.947
1,17,-132.653,-59.0114,-1739.2,1435.37,8.13479,1435.37
1,10,0,0,-2000,625.595,38.2157,625.595
1,10,-30.0163,-33.63,-1887,0,29.6551,0
1,10,-31.6876,-40.5301,-1858.21,758.851,29.3284,758.851
1,10,-49.7379,-33.0165,-1836.35,929.404,28.4535,929.404
1,10,-59.0094,-23.0945,-1811.34,695.744,36.1081,695.744
1,10,-37.4673,-29.8063,-1783.15,16.9951,53.8734,16.9951
1,10,1.87327,-65.1581,-1793.4,137.802,53.1825,137.802
1,10,14.3143,-58.0074,-1844.61,39.1023,28.3328,39.1023
1,10,3.74579,-42.854,-1866.09,1297.98,27.4935,1297.98
1,10,-16.1897,-26.459,-1875.56,143.974,21.7135,143.974
1,10,-37.4058,-22.6599,-1872.93,1082.33,25.1855,1082.33
1,10,-56.2273,-33.6912,-1887,24.4271,13.3152,24.4271
1,10,-61.347,-39.3416,-1897.92,20.6622,12.854,20.6622
1,10,-65.3557,-42.1128,-1909.81,0,12.9493,0
1,10,-62.6158,-37.1104,-1930,153.862,5.78021,153.862
1,10,-63.7378,-39.9461,-1934.91,247.788,5.73131,247.788
1,10,-63.5911,-42.354,-1940.11,34.2597,5.92944,34.2597
1,10,-61.0811,-44.0015,-1945.22,72.6232,8.43307,72.6232
1,10,-60.842,-44.1277,-1953.65,93.9721,14.0978,93.9721
1,10,-63.1787,-52.7781,-1964.53,268.132,18.9009,268.132
1,10,-51.0644,-58.3652,-1977.92,460.584,11.1439,460.584
1,10,-40.7445,-61.8331,-1980.3,60.0952,10.4314,60.0952
1,10,-36.1557,-66.1513,-1988.62,84.0341,6.74551,84.0341
1,10,-33.2339,-72.2165,-1989.04,1203.76,6.18355,1203.76
1,10,0,0,-2000,55.3276,35.8234,55.3276
1,10,0.78345,-6.92312,-1964.86,174.874,34.9249,174.874
1,17,-39.1747,-23.6689,-1887,0,23.7725,1462.17
1,10,-42.7831,-19.455,-1863.88,16.2342,33.3792,16.2342
1,10,-59.0905,-24.0812,-1835.13,27.0507,32.4986,27.0507
1,10,-65.6339,-31.3631,-1804.14,453.831,46.6096,453.831
1,10,-48.2941,-38.4568,-1761.46,357.241,41.5042,357.241
1,10,-19.7853,-65.6997,-1748.51,56.1991,34.0029,56.1991
1,10,8.62957,-83.2947,-1754.77,1813.56,35.2317,1813.56
1,10,19.839,-111.244,-1773.06,212.274,48.2346,212.274
1,10,41.609,-154.036,-1768.43,879.819,47.2799,879.819
1,10,51.0313,-200.077,-1773.61,44.5446,41.0743,44.5446
1,10,16.7027,-216.284,-1789.29,2046.05,44.7264,2046.05
1,17,27.173,-229.273,-1830.79,1384.81,7.75088,1384.81
1,10,-42.7831,-19.455,-1863.88,130.955,12.3215,130.955
1,10,-35.0806,-27.2634,-1869.5,121.82,8.02747,121.82
1,10,-37.0177,-34.2455,-1866.04,1209.4,11.1271,1209.4
1,10,0,0,-2000,160.634,36.1152,160.634
1,10,5.31601,0.134264,-1964.28,121.12,37.4932,121.12
1,10,38.7637,12.0093,-1952.2,46.8704,39.368,46.8704
1,10,65.2932,47.1062,-1930,0,59.4566,0
1,10,101.164,91.901,-1914.45,489.295,56.6298,489.295
1,10,135.498,128.616,-1887,662.102,28.3157,662.102
1,10,150.027,131.069,-1862.82,90.6417,29.9149,90.6417
1,10,160.67,102.379,-1887,130.335,50.3016,130.335
1,10,195.558,60.6747,-1930,281.513,26.098,281.513
1,10,218.522,53.858,-1940.36,0,25.3328,0
1,10,242.909,50.3176,-1946.23,111.946,23.4398,111.946
1,10,264.142,51.6912,-1956.06,121.258,25.3931,121.258
1,10,289.494,50.6249,-1955.1,74.7916,25.4047,74.7916
1,10,314.717,47.5889,-1955.11,0,25.5631,0
1,10,339.356,40.8517,-1956.11,171.695,28.4305,171.695
1,10,364.856,29.1741,-1960.76,52.5295,24.366,52.5295
1,10,388.356,25.1041,-1965.75,153.663,26.0457,153.663
1,10,414.064,26.4077,-1969.72,0,22.9763,0
1,10,436.843,24.9803,-1967.08,185.41,23.2483,185.41
1,10,458.871,17.7811,-1965.23,94.9034,28.2084,94.9034
1,10,483.787,7.297,-1973.29,767.066,26.6508,767.066
1,10,509.324,5.2278,-1980.63,71.5714,25.4528,71.5714
1,10,531.446,-4.61047,-1988.48,120.332,23.5164,120.332
1,10,0,0,-2000,474.363,34.7761,474.363
1,10,28.7015,15.3856,-1887,61.146,27.6296,61.146
1,10,27.0622,-11.5304,-1880.98,0,27.3097,0
1,10,51.5695,-64.6006,-1930,30.6744,27.101,30.6744
1,10,60.7906,-79.3796,-1950.76,323.993,30.4137,323.993
1,10,77.9465,-91.9028,-1972.53,98.4338,27.8911,98.4338
1,10,0,0,-2000,32.7993,38.5379,32.7993
1,10,30.8524,9.36765,-1887,39.5773,36.2888,39.5773
1,10,38.107,19.0573,-1852.79,18.8638,32.9252,18.8638
1,10,13.5757,17.7377,-1830.87,0,38.7516,0
1,10,-16.6345,29.2965,-1809.53,509.973,38.836,509.973
1,10,-40.7514,49.3604,-1786.64,179.11,49.517,179.11
1,10,-82.362,67.4588,-1766.81,46.7823,43.3139,46.7823
1,10,-109.621,98.8862,-1778.87,378.09,54.0782,378.09
1,10,-121.537,145.076,-1804.34,136.194,50.3891,136.194
1,10,-113.829,191.407,-1822.59,42.2789,33.3843,42.2789
1,10,-117.9,224.273,-1826.8,16.0647,33.4063,16.0647
1,10,-142.195,238.88,-1809.13,101.995,46.3026,101.995
1,10,-148.038,262.082,-1848.77,193.281,31.0408,193.281
1,10,-141.835,257.019,-1887,460.071,42.2858,460.071
1,10,-89.1697,251.258,-1930,79.9633,19.9686,79.9633
1,10,-72.6694,248.09,-1940.79,228.85,19.6193,228.85
1,10,-62.5963,236.846,-1953.32,0,21.44,0
1,10,-49.4335,231.903,-1969.51,152.882,20.8543,152.882
1,10,0,0,-2000,78.7222,36.2747,78.7222
1,10,6.77145,-4.40377,-1964.64,36.089,33.7938,36.089
1,10,1.22912,2.75794,-1887,91.0627,37.5461,91.0627
1,10,-11.65,-16.2646,-1857.3,398.65,32.5789,398.65
1,10,-20.4461,-47.2667,-1852.52,217.2,34.9859,217.2
1,10,-31.3454,-79.8006,-1845.68,693.825,35.036,693.825
1,10,-49.9392,-109.013,-1840.35,0,30.7902,0
1,10,-59.1606,-137.2,-1832.07,437.453,33.7376,437.453
1,10,-85.2402,-122.873,-1847.97,398.693,37.3328,398.693
1,10,-114.552,-101.897,-1838.25,376.379,30.0389,376.379
1,10,-126.49,-89.7483,-1813.51,53.2778,43.6688,53.2778
1,17,-151.246,-62.142,-1790.44,100.788,24.2042,1126.33
1,10,-159.6,-39.4482,-1791.46,83.666,48.8082,83.666
1,10,-159.635,-14.7142,-1749.39,896.583,32.2687,896.583
1,10,-173.682,11.0997,-1736.06,1070.98,26.5966,1070.98
1,10,-188.177,15.7411,-1714.25,415.03,25.2865,415.03
1,10,-195.073,21.829,-1687,104.583,7.32886,104.583
1,10,-199.489,25.0842,-1682.14,0,6.55969,0
1,10,-195.625,33.1238,-1687,99.03,6.3685,99.03
1,10,-191.72,38.1518,-1687.15,152.502,6.27791,152.502
1,10,-185.605,44.9589,-1687,17.5314,6.26014,17.5314
1,10,-183.511,48.5977,-1682.36,25.6333,6.76812,25.6333
1,10,-182.906,50.2941,-1675.83,0,6.57028,0
1,10,-183.362,49.8697,-1669.29,27.7635,10.1694,27.7635
1,10,-190.319,42.58,-1667.92,95.7994,8.87145,95.7994
1,10,-198.821,40.5348,-1669.41,53.7412,9.46889,53.7412
1,10,-192.298,45.3176,-1664.49,860.51,12.1874,860.51
1,10,-190.201,48.9505,-1675.93,27.3692,5.74327,27.3692
1,10,-194.831,50.5822,-1678.91,0,6.63031,0
1,10,-201.039,49.0882,-1677.13,39.7007,4.92316,39.7007
1,10,-205.755,49.1541,-1678.54,16.4985,5.67733,16.4985
1,10,-208.8,49.3196,-1683.33,15.2638,4.05357,15.2638
1,17,-159.6,-39.4482,-1791.46,1025.54,5.09933,1025.54
1,10,0,0,-2000,187.903,40.6444,187.903
1,10,-18.9543,-1.58491,-1930,46.8428,35.4293,46.8428
1,10,12.8743,-15.0443,-1937.81,0,36.5014,0
1,10,38.2488,-37.6183,-1951.19,113.315,34.1294,113.315
1,10,68.2001,-52.9532,-1956.89,16.2447,32.9922,16.2447
1,10,99.8577,-61.0806,-1952.4,600.577,31.3902,600.577
1,10,136.272,-27.5885,-1930,0,57.1889,0
1,10,146.284,28.6396,-1927.05,121.563,49.9516,121.563
1,10,133.155,76.7548,-1924.27,24.4485,51.1827,24.4485
1,10,114.807,124.446,-1921.34,84.6917,55.8229,84.6917
1,10,107.741,183.65,-1887,34.3464,22.7511,34.3464
1,10,115.212,205.391,-1887,615.086,47.5704,615.086
1,10,131.658,268.768,-1930,257.525,20.2649,257.525
1,10,143.975,279.976,-1941.55,40.8914,20.7414,40.8914
1,10,155.088,291.36,-1954.86,185.938,22.5245,185.938
1,10,165.269,306.946,-1967.54,141.168,21.1562,141.168
1,10,173.641,319.88,-1982.03,286.034,21.8481,286.034
1,10,164.213,300.414,-1985.12,221.79,22.0205,221.79
1,10,155.371,280.91,-1990.25,209.733,22.9536,209.733
1,10,137.67,266.721,-1986.76,276.968,23.1504,276.968
1,10,117.198,255.962,-1985.7,271.837,22.3227,271.837
1,10,0,0,-2000,345.305,38.9856,345.305
1,17,13.2456,43.6816,-1887,111.642,21.5702,1216.42
1,10,30.9081,54.4642,-1880.91,0,27.2902,0
1,10,43.7082,62.2712,-1858.11,20.5074,24.996,20.5074
1,10,53.6223,74.0655,-1838.43,0,29.0688,0
1,10,48.5584,95.2568,-1819.19,155.147,36.4135,155.147
1,10,62.348,124.605,-1802.62,273.846,44.3157,273.846
1,10,80.7958,152.462,-1773.51,917.69,46.8014,917.69
1,10,69.6505,177.101,-1735.31,620.377,26.0137,620.377
1,10,60.6504,183.902,-1711.87,360.166,22.2864,360.166
1,10,40.0352,186.794,-1687,567.012,10.474,567.012
1,10,42.9669,184.196,-1696.71,489.367,9.81061,489.367
1,10,46.0187,179.054,-1704.49,0,9.70589,0
1,10,48.4255,175.122,-1713.03,162.656,13.7766,162.656
1,10,48.7312,172.675,-1726.59,441.383,19.688,441.383
1,10,62.8731,173.553,-1740.26,43.2855,24.5967,43.2855
1,10,82.9898,187.206,-1743.99,783.138,26.4449,783.138
1,10,103.444,171.816,-1737.34,1728.25,24.6503,1728.25
1,10,30.9081,54.4642,-1880.91,0,3.87191,0
1,10,34.0278,56.4392,-1882.08,15.1053,3.59807,15.1053
1,10,36.784,58.6623,-1882.72,56.174,3.60417,56.174
1,10,38.5281,60.8719,-1887,0,6.50931,0
1,10,34.5903,60.6122,-1892.18,1033.5,6.30435,1033.5
1,10,0,0,-2000,25.9482,31.8301,25.9482
1,10,2.6774,-4.79108,-1968.65,136.527,35.9404,136.527
1,10,13.7083,-7.76459,-1887,397.141,35.1396,397.141
1,10,-1.89061,1.89881,-1857.03,0,32.2973,0
1,10,-22.8159,-6.75463,-1834,85.6693,34.9918,85.6693
1,10,-46.8556,-18.7984,-1811.61,16.4398,41.6405,16.4398
1,10,-68.4735,-27.589,-1777.12,112.514,48.927,112.514
1,10,-99.9638,-19.6737,-1740.52,90.3773,34.7324,90.3773
1,10,-117.829,-2.11735,-1687,88.5045,26.2402,88.5045
1,10,-128.949,13.611,-1669.18,0,26.6307,0
1,10,-129.96,-11.0856,-1659.27,155.702,25.3346,155.702
1,10,-125.849,-18.1012,-1635.27,633.591,27.4765,633.591
1,10,-112.925,-37.7065,-1621.01,260.36,39.4426,260.36
1,10,-103.558,-56.3936,-1587.56,1635.64,62.4614,1635.64
1,10,-53.1383,-72.304,-1554.3,971.761,34.1978,971.761
1,10,-22.6605,-71.8024,-1538.8,77.7402,27.1008,77.7402
1,10,-8.20164,-59.226,-1519.63,0,25.2776,0
1,10,-25.8007,-52.6908,-1502.71,147.519,18.5089,147.519
1,10,-39.0555,-56.7769,-1490.45,162.999,20.7007,162.999
1,10,-52.92,-68.072,-1500.88,153.185,22.1189,153.185
1,10,-80.3714,-83.6815,-1487,0,6.07546,0
1,10,-86.1285,-84.8544,-1485.45,0,6.00736,0
1,10,-90.9903,-87.8334,-1483.56,0,6.31692,0
1,10,-93.6263,-92.6416,-1487,0,6.33692,0
1,10,-97.2441,-97.5314,-1488.78,35.6433,5.98083,35.6433
1,10,-96.7816,-101.009,-1493.62,35.7729,6.39179,35.7729
1,10,-94.1385,-106.43,-1495.74,35.445,6.28231,35.445
1,10,-96.981,-112.03,-1495.9,0,5.78185,0
1,10,-102.757,-112.187,-1496.1,22.8033,6.51444,22.8033
1,10,-107.092,-109.7,-1500.28,261.318,7.35624,261.318
1,10,-113.773,-106.898,-1501.55,42.9764,7.68795,42.9764
1,10,-114.089,-111.396,-1495.33,46.8198,6.3138,46.8198
1,10,-119.184,-108.723,-1492.73,71.4333,6.1734,71.4333
1,10,-121.096,-103.271,-1494.9,0,6.08437,0
1,10,-123.387,-101.956,-1500.38,49.8901,7.13855,49.8901
1,10,-127.957,-97.0061,-1502.75,1493.72,7.06051,1493.72
1,10,0,0,-2000,253.409,37.5644,253.409
1,10,-1.35554,25.7109,-1887,177.224,33.4675,177.224
1,10,-17.1129,51.3331,-1872.33,26.5215,32.4625,26.5215
1,10,-34.0485,78.4493,-1866.7,26.241,34.1908,26.241
1,10,-37.3085,110.731,-1855.91,590.414,31.7354,590.414
1,10,-40.1957,135.995,-1836.93,182.822,32.8549,182.822
1,10,-52.3112,140.129,-1806.67,24.3188,41.0284,24.3188
1,10,-68.3229,161.024,-1775.2,134.866,45.8748,134.866
1,10,-64.359,202.241,-1755.45,0,38.5562,0
1,10,-72.6905,239.396,-1749.4,411.304,34.3341,411.304
1,10,-93.4127,266.57,-1752.72,217.979,40.6905,217.979
1,10,-105.979,304.956,-1757.65,318.743,38.5365,318.743
1,10,-109.249,343.157,-1761.53,602.614,38.0258,602.614
1,10,-129.929,372.33,-1774.46,0,50.0786,0
1,17,-166.71,359.817,-1742.86,650.659,15.6093,2390.08
1,10,-177.794,350.85,-1736.5,170.442,27.7264,170.442
1,10,-200.178,353.855,-1752.59,158.793,33.5615,158.793
1,10,-226.618,374.517,-1751.95,260.997,28.9082,260.997
1,10,-236.207,391.68,-1730.76,385.559,28.7127,385.559
1,10,-225.384,416.217,-1741.01,67.4078,25.2206,67.4078
1,10,-237.697,414.736,-1762.98,754.373,28.6561,754.373
1,17,-220.191,401.091,-1781.1,1579.57,9.21468,1579.57
1,10,-177.794,350.85,-1736.5,79.2802,25.5342,79.2802
1,17,-161.727,333.12,-1745.42,1660.14,9.81669,1660.14
1,10,0,0,-2000,537.569,39.2585,537.569
1,17,3.29839,7.26433,-1961.56,415.191,30.7495,1773.49
1,10,0.812169,16.9732,-1930,354.753,39.9195,354.753
1,17,0.599577,42.3493,-1899.18,220.809,3.5484,1427.65
1,10,5.28201,56.9233,-1887,23.4532,12.1015,23.4532
1,10,13.7992,62.0873,-1880.13,308.088,12.1729,308.088
1,10,29.4892,66.1858,-1887,674.611,21.1319,674.611
1,10,49.7363,61.9387,-1891.31,281.317,19.6869,281.317
1,10,69.0172,61.4416,-1895.26,252.952,20.0656,252.952
1,10,88.592,59.6338,-1899.28,167.987,20.1392,167.987
1,10,105.707,62.4563,-1887,0,7.74693,0
1,10,111.176,67.3746,-1884.57,0,7.90968,0
1,10,115.975,69.7615,-1878.75,153.169,8.55353,153.169
1,10,123.965,72.4193,-1877.25,39.9317,8.41289,39.9317
1,10,131.268,76.5107,-1878.09,0,8.17994,0
1,10,128.77,84.272,-1878.75,189.36,8.40674,189.36
1,10,122.932,89.6156,-1875.91,319.547,7.68719,319.547
1,10,116.958,94.1628,-1874.26,0,8.10631,0
1,10,108.881,94.5955,-1873.73,81.7155,7.77275,81.7155
1,10,111.332,101.867,-1872.49,657.999,8.48441,657.999
1,10,110.661,108.282,-1866.98,302.299,10.2664,302.299
1,10,112.579,104.863,-1876.47,0,7.27301,0
1,10,107.924,101.378,-1880.84,153.793,5.59835,153.793
1,10,103.32,100.461,-1883.89,0,4.6253,0
1,10,100.056,102.157,-1886.69,1086.6,5.10308,1086.6
1,10,2.71382,44.7855,-1897.71,1206.84,7.38292,1206.84
1,10,1.45477,15.559,-1932.01,0,3.19794,0
1,10,3.18284,13.0254,-1930,0,7.35608,0
1,10,7.98838,8.03674,-1927.52,0,8.0322,0
1,10,12.7548,6.95694,-1921.15,24.23,7.77788,24.23
1,10,15.1805,10.5125,-1914.67,1289.79,8.8213,1289.79
1,10,0,0,-2000,216.239,39.2357,216.239
1,10,-3.50362,-44.0579,-1887,23.7746,28.3892,23.7746
1,10,-2.38696,-38.289,-1859.23,312.619,30.6441,312.619
1,10,-3.41112,-50.6323,-1831.2,279.953,30.591,279.953
1,10,-16.8629,-60.5523,-1805.57,0,49.5366,0
1,10,-63.5033,-54.0361,-1790.21,400.437,50.8312,400.437
1,10,-107.485,-54.3053,-1815.69,122.492,38.8954,122.492
1,10,-140.713,-43.637,-1832.87,191.948,27.1095,191.948
1,10,-158.785,-50.2943,-1851.95,652.129,29.1746,652.129
1,10,-163.94,-45.2777,-1887,393.59,37.1325,393.59
1,10,-167.874,-14.296,-1930,278.588,16.2365,278.588
1,10,-178.002,-3.74685,-1937.05,0,17.0275,0
1,10,-191.203,5.81384,-1941.98,22.3948,16.1349,22.3948
1,10,-202.189,15.364,-1948.94,0,15.5367,0
1,10,-187.898,11.9833,-1954.01,883.111,16.7026,883.111
1,10,-172.168,8.42481,-1958.36,0,16.4175,0
1,10,-159.288,0.274819,-1964.46,0,20.2956,0
1,10,-147.071,-14.0412,-1972.05,60.2591,16.2709,60.2591
1,10,-151.689,-29.0288,-1976.39,93.0853,15.324,93.0853
1,10,-157.635,-41.9554,-1982.08,0,16.7967,0
1,10,-168.473,-51.1726,-1991,17.0609,16.1411,17.0609
1,10,-181.123,-61.1217,-1992.25,61.1502,16.1131,61.1502
1,10,0,0,-2000,52.1716,34.3305,52.1716
1,10,-3.40631,-6.11357,-1966.39,311.413,36.1554,311.413
1,10,1.374,-3.30187,-1887,166.742,33.9635,166.742
1,10,15.2693,17.3455,-1863.89,570.745,29.7604,570.745
1,10,19.5263,37.3965,-1842.31,911.04,32.9119,911.04
1,10,30.9405,34.4346,-1811.59,628.332,46.4909,628.332
1,10,60.0036,59.6098,-1785.45,338.357,42.9061,338.357
1,10,101.485,64.5989,-1775.69,771.293,46.8934,771.293
1,10,137.242,62.5713,-1745.42,56.0089,29.9192,56.0089
1,10,150.403,44.1388,-1725.87,0,29.6173,0
1,10,150.692,17.6041,-1739.02,1440.25,26.9407,1440.25
1,10,152.141,8.02695,-1764.16,164.813,41.4747,164.813
1,10,123.031,-1.29377,-1792.2,1438.77,37.9728,1438.77
1,17,92.7888,10.2243,-1772.33,2094.41,13.3643,2094.41
1,10,0,0,-2000,205.482,38.5803,205.482
1,10,23.3754,-30.0608,-1887,17.3781,31.5177,17.3781
1,10,32.7041,-45.201,-1860.98,108.169,34.4183,108.169
1,10,52.1846,-61.3697,-1837.66,378.261,32.0164,378.261
1,10,65.3843,-69.2738,-1809.58,286.758,37.2975,286.758
1,10,66.8655,-79.1147,-1773.64,338.427,51.8198,338.427
1,17,29.3356,-97.3291,-1804.38,684.493,43.5354,1848.06
1,10,36.4394,-70.5595,-1837.97,235.77,31.5723,235.77
1,10,5.89297,-67.647,-1845.4,58.0543,30.0413,58.0543
1,10,-16.7204,-55.3509,-1860.89,17.8557,25.215,17.8557
1,10,-32.2398,-47.2878,-1879.06,365.804,28.5739,365.804
1,10,-53.0188,-56.2423,-1861.6,1034.18,27.9937,1034.18
1,10,-73.8807,-71.945,-1851.51,0,30.1722,0
1,17,-96.7066,-72.1227,-1831.78,0,4.14502,1144.84
1,10,-100.331,-70.7929,-1830.27,2672.43,32.357,2672.43
1,17,-100.331,-70.7929,-1830.27,1144.84,5.93476,1144.84
1,17,36.4394,-70.5595,-1837.97,1163.56,6.07178,1163.56
1,10,0,0,-2000,1224.54,37.6388,1224.54
1,10,-6.69202,-11.1171,-1887,54.1927,24.7822,54.1927
1,10,0.670367,-15.8565,-1863.82,265.228,28.2996,265.228
1,10,-6.00806,-2.54344,-1839.75,0,29.0469,0
1,17,3.52276,4.08388,-1813.13,0,1.6471,1001.04
1,10,4.975,3.50854,-1813.65,45.5947,39.6115,45.5947
1,10,40.3034,-1.90049,-1830.73,39.8235,30.7544,39.8235
1,10,62.7597,-22.6272,-1834.19,274.02,25.9425,274.02
1,10,83.3062,-38.4196,-1832.98,135.124,34.7726,135.124
1,10,102.754,-64.3838,-1820.46,990.737,34.7026,990.737
1,10,95.5508,-69.1592,-1786.85,91.5919,51.0781,91.5919
1,10,137.26,-73.8807,-1757.75,328.47,32.9124,328.47
1,10,164.559,-64.8411,-1741.74,842.977,28.0112,842.977
1,10,184.87,-48.3445,-1731.74,380.414,26.3965,380.414
1,10,184.688,-29.4342,-1713.32,510.497,24.3636,510.497
1,10,206.676,-25.008,-1703.81,352.363,20.645,352.363
1,10,193.313,-39.3673,-1710.25,161.403,25.5553,161.403
1,10,186.767,-59.885,-1696.49,483.431,14.4812,483.431
1,10,199.526,-55.0336,-1691.66,293.325,12.2615,293.325
1,10,208.068,-46.935,-1695.09,151.671,11.6844,151.671
1,10,204.118,-57.8554,-1696.38,1292.04,10.5256,1292.04
1,17,4.975,3.50854,-1813.65,1001.04,4.93707,1001.04
1,10,0,0,-2000,182.645,39.2985,182.645
1,10,-28.9459,-27.7584,-1887,0,62.1802,0
1,10,-27.778,-117.934,-1930,31.2065,33.2492,31.2065
1,10,-41.0692,-142.414,-1948.15,301.277,31.2181,301.277
1,10,-50.8582,-164.146,-1968.32,40.591,35.0295,40.591
1,10,0,0,-2000,15.3317,35.5947,15.3317
1,10,-6.43424,-4.93655,-1965.34,177.908,32.8392,177.908
1,10,-22.2506,-0.698148,-1887,38.826,35.7088,38.826
1,10,-30.7223,-10.7188,-1853.79,331.589,35.8828,331.589
1,10,-43.8812,-6.47497,-1820.68,27.9691,37.0044,27.9691
1,10,-57.8574,-11.5436,-1786.79,439.235,60.1114,439.235
1,10,-36.7839,-61.2109,-1813.29,59.1656,39.9692,59.1656
1,10,-34.0976,-95.183,-1834.18,541.412,33.9593,541.412
1,10,-51.6674,-111.393,-1887,35.5088,41.9092,35.5088
1,10,-55.7707,-116.963,-1930,17.3815,25.5187,17.3815
1,10,-49.2334,-112.344,-1954.23,44.0267,22.8639,44.0267
1,10,-47.1731,-104.808,-1975.72,40.7696,22.1241,40.7696
1,10,0,0,-2000,199.464,38.7874,199.464
1,10,-16.0809,-7.91327,-1887,0,33.1275,0
1,10,-12.9003,-8.36608,-1854.03,702.522,33.1361,702.522
1,10,-8.88863,-5.28255,-1821.28,45.4427,40.4563,45.4427
1,10,18.9593,-17.2138,-1794.47,666.945,58.3707,666.945
1,10,41.5236,-63.6822,-1767.29,772.762,41.4289,772.762
1,10,72.7665,-77.1781,-1743.67,65.5112,32.6738,65.5112
1,10,84.1596,-107.538,-1739.66,108.436,32.3204,108.436
1,10,80.6723,-138.73,-1731.94,47.7669,30.6011,47.7669
1,10,79.6561,-169.313,-1731.75,124.96,34.3584,124.96
1,10,45.5841,-165,-1730.75,99.637,35.5968,99.637
1,10,16.0046,-167.872,-1750.34,132.947,39.2589,132.947
1,10,-7.63744,-191.654,-1770.76,838.794,43.9296,838.794
1,10,-13.832,-235.041,-1773.76,543.26,42.2645,543.26
1,17,2.37983,-274.027,-1775.66,278.078,36.5506,1952.31
1,17,27.3475,-291.873,-1795.51,32.3019,2.17732,1062.03
1,17,27.2705,-291.586,-1797.66,1588.4,9.28053,1588.4
1,17,27.2705,-291.586,-1797.66,1029.73,5.12741,1029.73
1,17,27.3475,-291.873,-1795.51,1674.23,9.92247,1674.23
1,10,0,0,-2000,317.617,38.3412,317.617
1,17,7.3403,5.15506,-1962.72,77.9775,25.8142,1606.92
1,10,4.62953,8.33255,-1930,98.6148,44.1551,98.6148
1,10,-10.4627,0.473392,-1887,18.1175,22.4119,18.1175
1,10,-27.6771,-6.46154,-1874.44,45.0526,23.2403,45.0526
1,10,-44.7646,-3.64317,-1858.94,55.3695,22.4779,55.3695
1,10,-56.3732,12.4942,-1848.45,842.316,22.8457,842.316
1,10,-63.845,22.0238,-1829.07,263.57,29.7758,263.57
1,10,-82.5921,37.6311,-1812,98.5449,39.5883,98.5449
1,10,-101.762,57.7009,-1840.23,23.5669,25.4365,23.5669
1,10,-118.795,55.9269,-1859.04,103.937,23.7343,103.937
1,10,-134.714,65.652,-1873.71,17.1882,21.098,17.1882
1,10,-155.552,68.8867,-1874.36,39.0099,23.0006,39.0099
1,10,-175.844,74.3889,-1883.69,245.532,20.5364,245.532
1,10,-195.644,79.5941,-1885.3,94.2621,20.38,94.2621
1,10,-211.027,97.6315,-1887,0,12.7674,0
1,10,-214.715,109.783,-1885.68,0,13.9594,0
1,10,-217.56,121.258,-1887,18.5852,27.1818,18.5852
1,10,-204.365,131.306,-1908.54,454.71,25.4491,454.71
1,10,-186.802,136.227,-1926.28,527.548,24.8006,527.548
1,10,-162.381,138.938,-1929.65,0,24.9065,0
1,10,-138.024,142.369,-1925.74,0,24.2919,0
1,10,-106.576,144.218,-1930,302.349,18.6072,302.349
1,10,-89.6599,142.638,-1922.41,0,19.0042,0
1,10,-71.5598,148.372,-1923.23,513.742,17.9133,513.742
1,10,-55.0455,154.739,-1920.47,416.675,18.8755,416.675
1,10,-41.3697,158.701,-1908.07,19.554,18.3049,19.554
1,10,-38.9589,165.01,-1887,478.511,7.95249,478.511
1,10,-39.9708,163.656,-1879.23,202.101,8.27805,202.101
1,10,-37.1898,157.87,-1874,0,7.89233,0
1,10,-32.2235,156.708,-1880.03,151.604,6.69945,151.604
1,10,-29.411,154.665,-1887,56.9462,10.1473,56.9462
1,10,-25.5671,145.928,-1890.44,223.166,10.6441,223.166
1,10,-27.6833,138.239,-1897.49,0,10.553,0
