#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,-20.8766,15.6153,-1967.52,391.034,17.7985,391.034
1,10,-27.5681,23.7933,-1953.2,71.8591,13.7486,71.8591
1,10,-35.9276,29.082,-1943.65,15.0334,8.21482,15.0334
1,10,-41.1032,28.4743,-1937.3,0,6.0164,0
1,10,-45.2134,29.014,-1930,47.3264,10.3741,47.3264
1,10,-50.8422,34.7984,-1923.48,17.0973,10.4395,17.0973
1,10,-51.3478,38.4768,-1913.73,185.924,10.6094,185.924
1,10,-56.5961,42.3584,-1905.36,439.63,10.1076,439.63
1,10,-55.402,49.957,-1898.8,19.9249,9.2778,19.9249
1,10,-54.2847,56.2701,-1892.1,193.153,8.51954,193.153
1,10,-48.0409,60.0325,-1887,1050.82,3.58044,1050.82
1,10,0,0,-2000,317.881,6.30504,317.881
1,10,0.0760503,-1.46767,-1993.87,59.5812,6.30237,59.5812
1,10,-2.91703,-2.25684,-1988.38,39.511,6.80392,39.511
1,10,-5.03248,-2.22802,-1981.91,20.5894,10.7429,20.5894
1,10,-8.44556,-5.61826,-1972.31,0,15.9294,0
1,10,-16.967,3.18249,-1962.12,317.856,19.4257,317.856
1,10,-18.4879,21.3363,-1955.38,21.4208,15.0038,21.4208
1,10,-15.7275,34.9369,-1949.68,205.833,11.1673,205.833
1,10,-18.7633,45.6732,-1949.21,18.1976,11.1482,18.1976
1,10,-21.8818,55.7893,-1945.71,124.26,8.74497,124.26
1,10,-24.0077,62.7993,-1940.93,78.3475,6.23884,78.3475
1,10,-28.0971,66.6392,-1938.2,15.6957,5.96256,15.6957
1,10,-31.6863,70.1757,-1935.01,0,5.75768,0
1,10,-32.2914,66.1815,-1930,58.0637,9.50501,58.0637
1,10,-30.4032,57.388,-1926.93,33.3168,9.82677,33.3168
1,10,-35.3756,50.6167,-1921.83,0,10.0102,0
1,10,-41.6779,43.0812,-1923.75,231.684,9.84719,231.684
1,10,-42.9975,33.4898,-1921.95,42.0523,9.94536,42.0523
1,10,-39.5513,25.4857,-1926.75,60.6588,8.54962,60.6588
1,10,-33.5718,19.4009,-1927.31,40.5153,8.41193,40.5153
1,10,-30.3784,11.6204,-1927.14,0,8.72363,0
1,10,-33.9656,1.23881,-1930,0,3.12376,0
1,10,-34.8089,-1.69825,-1930.65,148.851,3.19474,148.851
1,10,-35.3489,-4.55053,-1931.98,44.3344,3.34115,44.3344
1,10,-34.275,-6.45512,-1934.51,1121.29,3.35258,1121.29
1,10,0,0,-2000,32.2505,6.30326,32.2505
1,10,1.05646,-0.986238,-1993.86,0,6.38769,0
1,10,2.10699,-3.97031,-1988.32,84.4067,6.85666,84.4067
1,10,2.68346,-7.82868,-1982.68,155.678,9.69426,155.678
1,10,5.97054,-10.9589,-1974.11,110.843,15.1912,110.843
1,10,13.735,-4.91889,-1962.53,171.532,17.8843,171.532
1,10,26.3123,3.87075,-1953.35,170.059,12.8266,170.059
1,10,35.1009,12.4036,-1949.54,26.9958,11.1836,26.9958
1,10,25.8402,18.5522,-1950.77,0,11.1282,0
1,10,17.0514,25.3597,-1950.27,33.3233,10.1632,33.3233
1,10,11.1707,25.9589,-1958.54,264.934,14.4883,264.934
1,10,3.89301,29.1938,-1970.64,139.959,15.4592,139.959
1,10,2.68005,44.6048,-1970.76,516.918,14.0478,516.918
1,10,5.4324,53.0476,-1981.65,1293.04,10.3203,1293.04
1,10,0,0,-2000,23.801,6.281,23.801
1,10,-1.2128,-0.620382,-1993.87,0,6.35317,0
1,10,-4.70648,-2.1116,-1988.78,346.973,6.69854,346.973
1,10,-8.64421,-2.38931,-1983.36,310.574,9.74256,310.574
1,10,-13.5236,2.83691,-1976.75,286.975,12.0697,286.975
1,10,-23.6869,7.43168,-1972.13,143.01,13.7646,143.01
1,10,-34.7682,6.09803,-1964.08,276.486,16.0532,276.486
1,10,-43.3062,12.9804,-1952.36,189.032,13.0198,189.032
1,10,-42.9067,25.5103,-1948.84,96.4163,10.1411,96.4163
1,10,-50.7019,31.4557,-1951.43,1326.68,12.6279,1326.68
1,10,0,0,-2000,25.7775,6.35646,25.7775
1,10,-0.343711,1.64291,-1993.87,32.4191,6.30488,32.4191
1,10,-0.16023,2.04803,-1987.58,0,7.15859,0
1,10,0.462954,4.09174,-1980.75,549.769,10.502,549.769
1,10,-3.05726,8.70337,-1971.99,1063.56,16.9068,1063.56
1,10,-17.9112,14.71,-1966.6,1328.42,16.7332,1328.42
1,10,0,0,-2000,21.8064,6.32237,21.8064
1,10,-0.401571,1.46349,-1993.86,0,6.36348,0
1,10,-5.9362,3.05517,-1996.57,0,6.23299,0
1,10,-11.8539,3.95785,-1998.31,0,6.13393,0
1,10,0,0,-2000,154.943,6.27032,154.943
1,10,-0.325121,1.28965,-1993.87,102.432,6.24205,102.432
1,10,-2.50026,1.87792,-1988.05,149.914,6.89306,149.914
1,10,-5.32946,4.78839,-1982.48,56.3439,10.4757,56.3439
1,10,-11.5587,4.72151,-1974.06,166.809,13.7106,166.809
1,10,-21.9572,2.52071,-1965.4,437.014,19.7309,437.014
1,10,-26.608,-1.46876,-1946.64,265.541,10.1098,265.541
1,10,-27.8182,-5.96205,-1937.67,134.936,5.93274,134.936
1,10,-29.904,-6.1095,-1930,0,8.88856,0
1,10,-33.377,-3.97322,-1922.1,1532.01,9.14667,1532.01
1,10,0,0,-2000,94.7381,6.17535,94.7381
1,10,-0.328773,0.643409,-1993.87,154.737,6.26475,154.737
1,10,-2.03621,0.96877,-1987.85,0,7.13309,0
1,10,-2.56535,-0.829083,-1980.97,285.23,10.9029,285.23
1,10,1.13354,-5.48021,-1971.82,21.6831,16.1561,21.6831
1,10,5.60888,-14.7715,-1959.39,338.226,16.6308,338.226
1,10,18.9754,-19.0952,-1950.49,317.754,12.7814,317.754
1,10,31.0557,-15.5933,-1952.76,333.59,14.2696,333.59
1,10,38.5451,-24.3577,-1961.17,172.224,17.5439,172.224
1,10,35.7118,-23.6504,-1943.87,45.1186,6.9415,45.1186
1,10,31.4574,-19.1857,-1940.68,134.946,6.09442,134.946
1,10,30.7894,-13.1509,-1941.21,0,6.15265,0
1,10,27.038,-8.44797,-1939.92,1101.7,5.70929,1101.7
1,10,0,0,-2000,0,6.22922,0
1,10,0.94114,-0.514249,-1993.86,28.3475,6.32976,28.3475
1,10,1.72125,-2.56687,-1987.93,133.25,6.88985,133.25
1,10,3.37511,-4.79974,-1981.62,50.6739,11.2469,50.6739
1,10,4.63515,-10.9155,-1972.27,0,14.5406,0
1,10,9.7558,-16.0865,-1959.68,783.371,15.8631,783.371
1,10,15.9869,-15.6733,-1945.1,88.7467,9.00372,88.7467
1,10,15.2921,-12.9403,-1936.55,22.2104,6.18584,22.2104
1,10,11.2481,-8.2691,-1936.85,345.005,6.19845,345.005
1,10,6.80646,-3.95805,-1937.18,49.8412,6.29851,49.8412
1,10,6.77576,2.25331,-1936.13,241.251,6.33414,241.251
1,10,3.44741,7.13893,-1938.41,38.9338,6.02324,38.9338
1,10,2.23896,10.967,-1942.9,1218.31,7.47904,1218.31
1,10,0,0,-2000,50.9111,6.15321,50.9111
1,10,0.101377,-0.477847,-1993.87,0,6.40231,0
1,10,0.93339,-2.51597,-1987.85,57.3588,7.14416,57.3588
1,10,3.27765,-5.06305,-1981.6,199.954,10.8441,199.954
1,10,3.55643,-12.2038,-1973.45,159.375,14.8477,159.375
1,10,0.97431,-24.4377,-1965.44,263.401,20.0375,263.401
1,10,-8.79479,-41.9263,-1964.98,472.185,18.882,472.185
1,10,-10.9077,-59.2127,-1957.68,233.915,16.3978,233.915
1,10,-14.0434,-75.2117,-1959.44,1562.84,16.5117,1562.84
1,10,0,0,-2000,0,6.27978,0
1,10,1.21808,0.565648,-1993.87,0,6.33194,0
1,10,-0.225417,0.19896,-1987.71,149.841,7.06998,149.841
1,10,-1.94321,-0.387317,-1980.88,55.9277,11.1353,55.9277
1,10,-5.97804,0.943911,-1970.59,24.6914,14.7916,24.6914
1,10,-11.1464,2.03972,-1956.77,59.1061,15.0134,59.1061
1,10,-16.3783,-0.339975,-1942.9,0,7.26002,0
1,10,-19.6076,-0.771492,-1936.41,207.967,6.12062,207.967
1,10,-23.0256,-1.33656,-1930,0,11.7585,0
1,10,-29.6585,-3.83158,-1920.62,0,12.3468,0
1,10,-18.7621,-4.17032,-1914.82,0,12.2162,0
1,10,-11.1625,-9.65625,-1906.99,19.4816,12.1519,19.4816
1,10,-2.93865,-11.5137,-1898.23,0,11.5667,0
1,10,11.1898,-11.9501,-1887,128.224,6.49633,128.224
1,10,17.634,-12.1411,-1886.2,61.8729,6.68158,61.8729
1,10,22.9209,-18.973,-1887,0,6.88817,0
1,10,23.7909,-16.6102,-1880.59,165.765,6.89916,165.765
1,10,21.8902,-11.7239,-1876.1,0,6.79559,0
1,10,19.0965,-10.9464,-1869.96,120.865,9.18066,120.865
1,10,12.1261,-5.89233,-1866.77,624.027,10.4411,624.027
1,10,7.33104,3.36848,-1866.26,1360.91,10.3868,1360.91
1,10,0,0,-2000,185.917,6.3413,185.917
1,10,-0.104477,-1.61901,-1993.87,0,6.19384,0
1,10,-2.56781,-2.09877,-1988.21,0,6.91371,0
1,10,-5.06503,-4.8178,-1982.36,3.38888,10.1229,3.38888
1,10,-8.17695,-11.2544,-1975.2,37.0531,14.678,37.0531
1,10,-16.3024,-7.56315,-1963.54,374.041,17.9494,374.041
1,10,-23.4287,-10.7719,-1947.38,327.37,9.21943,327.37
1,10,-21.8501,-10.014,-1938.33,0,6.22727,0
1,10,-18.7659,-6.3042,-1934.39,81.5598,6.37481,81.5598
1,10,-12.492,-5.80206,-1935.41,163.528,6.22316,163.528
1,10,-7.19332,-3.00584,-1937.09,43.1196,6.02512,43.1196
1,10,-2.643,0.0212902,-1939.63,66.1611,5.93608,66.1611
1,10,1.51954,3.38624,-1942.19,82.6511,7.01654,82.6511
1,10,6.56055,3.32164,-1947.07,613.589,9.6567,613.589
1,10,15.9539,3.0639,-1949.3,1021.57,10.6744,1021.57
1,10,0,0,-2000,28.8061,6.32483,28.8061
1,10,1.45804,0.531886,-1993.87,0,6.36157,0
1,10,0.792781,0.14762,-1987.55,0,7.32741,0
1,10,-0.717539,0.477717,-1980.39,356.052,11.2697,356.052
1,10,1.10856,-0.330352,-1969.3,310.596,16.6765,310.596
1,10,12.3811,-3.20881,-1957.35,152.186,14.8894,152.186
1,10,18.3014,9.77673,-1953.11,330.477,13.3166,330.477
1,10,28.9963,14.8162,-1946.98,200.337,9.98403,200.337
1,10,33.5501,16.4992,-1938.25,352.168,6.19436,352.168
1,10,37.632,15.4046,-1933.73,20.7856,5.39695,20.7856
1,10,41.8642,14.9695,-1930,56.9956,7.37852,56.9956
1,10,43.5177,19.2558,-1924.23,65.8275,7.87547,65.8275
1,10,46.9622,16.7302,-1917.61,69.8613,7.46719,69.8613
1,10,46.9192,11.8057,-1912,16.4971,9.55817,16.4971
1,10,55.998,9.83207,-1909.75,1039.36,11.1522,1039.36
1,10,0,0,-2000,93.6448,6.16555,93.6448
1,10,-0.121689,-0.638488,-1993.87,184.207,6.30536,184.207
1,10,-2.76872,-3.78977,-1989.09,17.4343,6.34683,17.4343
1,10,-6.73565,-6.50842,-1984.95,81.5045,8.49082,81.5045
1,10,-10.5059,-11.4334,-1979.15,289.123,12.0782,289.123
1,10,-18.3154,-14.458,-1970.45,400.524,14.9622,400.524
1,10,-32.5113,-14.8098,-1965.73,443.98,17.9434,443.98
1,10,-47.4831,-6.86679,-1959.84,438.367,16.1662,438.367
1,10,-61.6594,-14.0815,-1956.96,1051.16,12.7553,1051.16
1,10,0,0,-2000,25.2939,6.23638,25.2939
1,10,0.653179,0.915679,-1993.87,0,6.19546,0
1,10,1.69963,1.69663,-1987.81,137.691,7.12058,137.691
1,10,1.96126,2.08048,-1980.7,313.61,11.1259,313.61
1,10,0.188234,1.67532,-1969.73,195.278,17.5023,195.278
1,10,6.58381,8.33589,-1954.86,115.558,12.5153,115.558
1,10,-3.96395,12.8787,-1949.89,318.694,11.5334,318.694
1,10,-13.6092,16.0009,-1944.39,18.8944,8.31966,18.8944
1,10,-21.5364,18.5255,-1944.44,208.53,7.87915,208.53
1,10,-27.2063,23.8548,-1943.2,295.034,7.24561,295.034
1,10,-31.6093,29.6017,-1942.91,300.336,6.87009,300.336
1,10,-32.4645,33.109,-1937.06,0,6.06033,0
1,10,-37.0094,36.4901,-1934.91,1071.03,5.17982,1071.03
1,10,0,0,-2000,0,6.33478,0
1,10,0.819346,-1.32912,-1993.86,0,6.31487,0
1,10,2.5179,-2.16262,-1987.84,57.1675,7.21273,57.1675
1,10,1.06832,-3.24625,-1980.85,99.8419,12.1321,99.8419
1,10,-2.4548,-0.141868,-1969.67,401.277,16.0698,401.277
1,10,-11.2933,-1.85848,-1956.36,628.027,14.8642,628.027
1,10,-15.44,1.05792,-1942.38,41.2576,7.32418,41.2576
1,10,-14.2782,3.09907,-1949.32,429.359,9.95555,429.359
1,10,-7.69542,1.32683,-1956.58,190.217,15.5994,190.217
1,10,-3.51724,-9.20796,-1967.3,1152.8,14.8109,1152.8
1,10,0,0,-2000,139.919,6.2784,139.919
1,10,-1.09264,0.781975,-1993.87,159.703,6.25451,159.703
1,10,-1.04585,1.92969,-1987.72,45.5382,6.91916,45.5382
1,10,-0.808245,2.67918,-1980.84,59.3431,11.4801,59.3431
1,10,1.12906,2.15234,-1969.54,216.078,20.0308,216.078
1,10,5.69306,-11.351,-1955.47,453.225,13.2431,453.225
1,10,7.02191,-15.2795,-1942.89,279.356,7.64426,279.356
1,10,2.42535,-17.4065,-1937.17,269.639,6.07818,269.639
1,10,0.753622,-18.8811,-1931.51,203.672,5.54078,203.672
1,10,5.16166,-22.2377,-1931.56,1173.47,5.41582,1173.47
1,10,0,0,-2000,127.773,6.32911,127.773
1,10,-1.55006,0.26462,-1993.87,182.849,6.25665,182.849
1,10,-4.67076,-0.341297,-1988.48,27.6648,6.56502,27.6648
1,10,-6.58444,-1.14594,-1982.25,377.571,10.4393,377.571
1,10,-12.2964,-1.42043,-1973.52,679.455,14.6097,679.455
1,10,-20.3266,-8.25544,-1963.41,308.929,16.4031,308.929
1,10,-19.4917,-21.7864,-1954.17,75.1704,11.9116,75.1704
1,10,-11.2851,-22.9755,-1945.62,57.6268,7.8985,57.6268
1,10,-3.98535,-24.8533,-1943.26,1162.9,7.19428,1162.9
1,10,0,0,-2000,240.926,6.37314,240.926
1,10,0.481604,-1.71863,-1993.88,71.4102,6.24889,71.4102
1,10,-0.522504,-1.52045,-1987.72,164.8,7.02151,164.8
1,10,-0.704873,-2.92242,-1980.84,0,11.0802,0
1,10,-2.60309,-1.89458,-1969.97,68.8304,17.036,68.8304
1,10,-5.65132,-7.57602,-1954.2,834.084,14.1141,834.084
1,10,-2.14372,-20.8842,-1951.07,302.324,10.4271,302.324
1,10,5.31429,-27.8104,-1953.34,31.0677,10.8227,31.0677
1,10,7.70503,-30.8811,-1963.44,218.012,16.8894,218.012
1,10,-2.46034,-24.4456,-1975.29,1068.49,11.6485,1068.49
1,10,0,0,-2000,0,6.28174,0
1,10,-1.26287,-0.364537,-1993.86,82.2006,6.34682,82.2006
1,10,-1.66276,-2.25875,-1987.81,169.639,7.17054,169.639
1,10,-1.09767,-6.21259,-1981.86,27.4714,10.9351,27.4714
1,10,-7.80876,-11.5742,-1975.09,178.471,15.1815,178.471
1,10,-13.668,-25.362,-1977.55,98.272,12.5838,98.272
1,10,-15.2331,-36.6758,-1982.83,0,9.78375,0
1,10,-20.9736,-44.5392,-1981.86,117.389,10.3211,117.389
1,10,-20.285,-54.7164,-1980.29,123.789,11.7584,123.789
1,10,-17.8525,-65.2413,-1975.65,471.935,13.4307,471.935
1,10,-19.8718,-77.6236,-1970.85,78.6083,16.4628,78.6083
1,10,-7.4904,-88.1848,-1968.37,409.015,14.1845,409.015
1,10,6.03687,-92.4448,-1968.11,1243.15,16.9106,1243.15
1,10,0,0,-2000,0,6.35936,0
1,10,-1.29272,-1.1426,-1993.88,0,6.32593,0
1,10,-1.09459,-2.04531,-1987.62,0,7.12024,0
1,10,-2.03259,-5.00794,-1981.21,220.36,10.8438,220.36
1,10,-5.19685,-10.7424,-1972.57,56.3031,15.0422,56.3031
1,10,-14.6408,-15.9232,-1962.07,633.917,16.4202,633.917
1,10,-30.3296,-19.5171,-1965.32,204.539,17.0227,204.539
1,10,-37.1171,-32.2024,-1974.42,0,12.4047,0
1,10,-44.7494,-38.0518,-1982.26,147.78,9.91571,147.78
1,10,-53.1004,-39.241,-1977.05,138.178,11.7337,138.178
1,10,-59.3504,-33.0821,-1969.26,1598.87,14.189,1598.87
1,10,0,0,-2000,155.643,6.33425,155.643
1,10,-1.5363,0.571026,-1993.88,26.9171,6.28387,26.9171
1,10,-1.21148,2.14457,-1987.81,0,7.04716,0
1,10,-0.41162,4.04477,-1981.07,727.089,10.3082,727.089
1,10,-0.405575,9.17268,-1972.13,2090.3,13.7194,2090.3
1,10,0,0,-2000,19.6076,6.28895,19.6076
1,10,0.672224,-1.23684,-1993.87,201.947,6.34738,201.947
1,10,1.53747,-4.24497,-1988.35,0,6.82227,0
1,10,0.778517,-6.30601,-1981.89,42.0149,9.50029,42.0149
1,10,-0.654272,-8.05822,-1972.66,155.407,17.2319,155.407
1,10,4.29931,-15.2975,-1957.83,185.719,14.7871,185.719
1,10,-1.04182,-24.3828,-1947.46,257.029,9.33367,257.029
1,10,-1.61695,-30.9042,-1940.81,184.521,6.25884,184.521
1,10,-2.65305,-31.5951,-1946.94,146.324,10.3467,146.324
1,10,-1.66341,-36.4096,-1956.04,32.2208,15.1637,32.2208
1,10,-1.70616,-51.3544,-1953.48,358.562,12.96,358.562
1,10,6.62493,-58.002,-1946.1,360.03,9.33052,360.03
1,10,14.6878,-60.9914,-1942.48,34.7396,6.60026,34.7396
1,10,18.4335,-61.4361,-1937.07,1021.82,5.91373,1021.82
1,10,0,0,-2000,0,6.28787,0
1,10,-1.37643,-0.331803,-1993.87,0,6.19023,0
1,10,-1.65801,-0.2333,-1987.69,28.3074,7.31581,28.3074
1,10,-1.07657,-3.61536,-1981.23,151.347,10.647,151.347
1,10,-3.50624,-11.1664,-1974.13,24.1228,15.791,24.1228
1,10,1.77838,-24.5985,-1967.72,200.109,16.962,200.109
1,10,14.3386,-32.4989,-1959.51,257.289,15.1898,257.289
1,10,20.4846,-30.4846,-1945.76,0,8.83249,0
1,10,24.4311,-26.1182,-1939.18,178.43,6.19759,178.43
1,10,27.5204,-22.6708,-1935.06,213.69,5.97177,213.69
1,10,34.4026,-17.9032,-1930,0,9.96893,0
1,10,40.3626,-10.9905,-1925.99,64.0317,10.575,64.0317
1,10,46.2995,-3.3821,-1921.67,0,10.4358,0
1,10,48.3623,-4.39413,-1911.49,114.481,10.8976,114.481
1,10,42.6095,-4.22732,-1902.23,19.4362,10.4931,19.4362
1,10,49.9111,2.69327,-1887,0,4.45754,0
1,10,53.7402,1.64575,-1884.97,60.5193,4.97497,60.5193
1,10,55.4143,-1.48206,-1881.48,35.1108,4.58304,35.1108
1,10,52.6097,-5.08807,-1881.12,0,5.00784,0
1,10,51.2575,-9.6803,-1882.59,66.2639,4.4796,66.2639
1,10,47.8403,-11.5167,-1884.83,0,4.21967,0
1,10,43.9514,-15.946,-1887,1343.33,7.49706,1343.33
1,10,0,0,-2000,382.898,6.1924,382.898
1,10,0.70445,0.515505,-1993.87,169.71,6.20755,169.71
1,10,1.65575,-0.225068,-1987.78,645.371,7.04658,645.371
1,10,3.94383,-1.45112,-1981.23,101.809,10.9698,101.809
1,10,9.84576,2.60553,-1972.92,375.785,14.3908,375.785
1,10,23.8608,2.20289,-1969.68,1324.37,16.1136,1324.37
1,10,0,0,-2000,218.683,6.3004,218.683
1,10,0.331291,1.43562,-1993.87,26.2826,6.303,26.2826
1,10,-0.446867,1.89851,-1987.64,0,7.18047,0
1,10,-1.92508,3.04357,-1980.7,0,10.6646,0
1,10,-9.59512,3.0858,-1973.29,86.3084,14.5224,86.3084
1,10,-18.4757,5.89839,-1962.15,48.137,17.0606,48.137
1,10,-20.409,14.7686,-1947.71,23.0525,10.2402,23.0525
1,10,-16.9689,23.5094,-1943.63,177.548,8.38015,177.548
1,10,-18.1844,29.4134,-1937.81,0,6.25221,0
1,10,-23.8158,28.4376,-1935.27,234.034,6.25307,234.034
1,10,-28.4826,28.0582,-1939.42,164.739,6.11011,164.739
1,10,-33.8786,27.2303,-1942.16,78.5643,7.07404,78.5643
1,10,-37.3459,25.4441,-1948.07,100.076,9.97732,100.076
1,10,-40.7921,22.2486,-1956.87,385.729,15.671,385.729
1,10,-51.5342,23.4982,-1968.21,1456.79,14.7449,1456.79
1,10,0,0,-2000,374.47,6.20821,374.47
1,10,0.975722,0.0746909,-1993.87,56.8217,6.30365,56.8217
1,10,-0.473906,-5.26986,-1996.88,64.5767,6.03964,64.5767
1,10,0,0,-2000,182.653,6.212,182.653
1,10,-0.784884,-0.599655,-1993.87,0,6.28613,0
1,10,-0.195016,-0.560029,-1987.61,0,7.02669,0
1,10,3.04023,5.51409,-1989.03,0,6.47993,0
1,10,6.27041,11.1167,-1988.62,0,6.57442,0
1,10,4.50275,11.2037,-1982.29,423.295,10.7606,423.295
1,10,0.113886,9.32504,-1972.64,238.005,14.5884,238.005
1,10,-0.434631,5.81046,-1958.5,254.783,15.4489,254.783
1,10,8.83542,4.93111,-1970.82,431.246,16.1901,431.246
1,10,21.9026,8.05053,-1979.86,326.344,9.63547,326.344
1,10,30.7799,11.7826,-1980.19,1143.62,9.7987,1143.62
1,10,0,0,-2000,16.2337,6.42334,16.2337
1,10,-0.207807,-1.77014,-1993.83,18.0608,6.37224,18.0608
1,10,-0.500808,-3.16301,-1987.62,148.252,7.0499,148.252
1,10,-3.11277,-5.30762,-1981.43,47.2811,10.471,47.2811
1,10,-8.18793,-6.82649,-1972.4,323.716,15.8808,323.716
1,10,-20.5382,-14.6132,-1966.15,568.879,19.4711,568.879
1,10,-37.9199,-10.7781,-1958.26,1877.52,14.8192,1877.52
1,10,0,0,-2000,0,6.23387,0
1,10,0.971248,0.549099,-1993.87,57.8752,6.32623,57.8752
1,10,2.61121,-1.22883,-1988.02,0,7.1014,0
1,10,3.68295,-1.84365,-1981.03,337.231,12.0368,337.231
1,10,2.29517,-2.76729,-1969.11,325.148,17.2713,325.148
1,10,0.824668,-11.3662,-1954.2,484.108,12.8806,484.108
1,10,-1.53468,-21.0495,-1946.04,1795.58,8.70052,1795.58
1,10,0,0,-2000,51.6944,6.28296,51.6944
1,10,-1.3548,-0.116448,-1993.87,57.6374,6.32338,57.6374
1,10,-3.74263,1.07569,-1988.13,15.2078,6.83317,15.2078
1,10,-6.01062,1.53156,-1981.7,135.609,10.733,135.609
1,10,-15.2606,2.41946,-1976.33,219.268,15.0826,219.268
1,10,-30.1186,4.22016,-1978.2,692.103,12.1247,692.103
1,10,-41.3118,8.5699,-1976.53,200.906,11.9293,200.906
1,10,-49.43,15.786,-1971.59,327.733,14.5958,327.733
1,10,-58.5068,22.6028,-1962.42,1299.78,12.9974,1299.78
1,10,0,0,-2000,217.393,6.38587,217.393
1,10,1.42952,1.02028,-1993.86,486.483,6.32097,486.483
1,10,2.72368,4.0714,-1988.48,7.5356,6.44646,7.5356
1,10,2.84066,8.18812,-1983.52,313.791,9.38398,313.791
1,10,3.75399,14.7443,-1976.87,343.888,12.5929,343.888
1,10,1.48699,9.1239,-1965.83,107.239,19.0488,107.239
1,10,-11.9994,-1.23928,-1957.25,461.798,16.215,461.798
1,10,-26.5914,0.914737,-1950.52,18.9024,12.7465,18.9024
1,10,-33.2986,7.2504,-1941.72,1042.91,6.275,1042.91
1,10,0,0,-2000,37.7246,6.32938,37.7246
1,10,1.56808,-0.104727,-1993.87,256.975,6.34098,256.975
1,10,1.89193,-0.57855,-1987.55,165.417,7.33999,165.417
1,10,3.10753,-0.631403,-1980.32,133.471,11.3863,133.471
1,10,5.66399,2.89117,-1969.79,60.0354,17.4559,60.0354
1,10,-0.421513,8.24469,-1954.33,240.89,13.804,240.89
1,10,-10.0526,9.11092,-1944.48,210.233,8.64574,210.233
1,10,-14.128,9.7218,-1936.88,0,6.14223,0
1,10,-17.556,8.41877,-1930,0,9.72371,0
1,10,-22.5164,5.27371,-1922.25,278.911,9.80389,278.911
1,10,-29.1459,0.153322,-1917.16,26.5923,8.82163,26.5923
1,10,-34.9898,-5.50802,-1913.75,23.144,9.93396,23.144
1,10,-39.829,-9.14557,-1905.87,49.6524,10.3718,49.6524
1,10,-48.083,-13.8055,-1901.66,1478.18,10.1369,1478.18
1,10,0,0,-2000,86.6039,6.27399,86.6039
1,10,1.36709,0.0152363,-1993.88,89.2658,6.32235,89.2658
1,10,2.93202,0.247316,-1987.76,566.347,7.15323,566.347
1,10,5.90353,-3.08608,-1982.17,0,10.6534,0
1,10,8.483,-5.82305,-1972.2,136.104,14.6836,136.104
1,10,10.155,-14.8773,-1960.76,327.887,18.9122,327.887
1,10,21.6387,-27.4541,-1952.54,160.646,12.0389,160.646
1,10,29.3611,-21.9341,-1945.13,1633.09,8.31524,1633.09
1,10,0,0,-2000,0,6.28442,0
1,10,1.25654,0.584038,-1993.87,0,6.33875,0
1,10,3.14766,-0.49645,-1987.92,0,6.96867,0
1,10,3.99881,-1.09869,-1981.03,28.3158,11.3069,28.3158
1,10,8.59783,-0.720207,-1970.7,54.311,17.6163,54.311
1,10,14.7096,5.40858,-1955.36,145.257,15.2145,145.257
1,10,21.4848,16.3027,-1947.18,202.794,9.6493,202.794
1,10,20.6721,23.5537,-1940.87,22.7286,6.31267,22.7286
1,10,22.2507,28.5949,-1937.41,1316.05,6.28634,1316.05
1,10,23.5978,34.3596,-1935.3,0,5.76862,0
1,10,21.5384,41.2031,-1930,19.3755,6.49574,19.3755
1,10,18.7539,47.0703,-1929.87,20.8118,6.48425,20.8118
1,10,22.0324,51.7793,-1926.85,30.863,6.90322,30.863
1,10,28.9215,52.14,-1927.11,34.8128,6.46722,34.8128
1,10,35.3487,52.759,-1926.74,0,6.64673,0
1,10,40.6784,55.3477,-1930,1059.4,2.71968,1059.4
1,10,0,0,-2000,0,6.28254,0
1,10,1.02202,0.877433,-1993.86,0,6.19695,0
1,10,2.48228,1.57699,-1987.88,75.875,7.1318,75.875
1,10,6.68451,2.51524,-1982.2,48.7763,10.2858,48.7763
1,10,8.65965,11.8719,-1985.98,225.277,7.96714,225.277
1,10,11.3467,18.5043,-1989.49,0,6.37516,0
1,10,14.6499,23.4013,-1991.89,34.3807,6.28195,34.3807
1,10,15.9622,28.7211,-1994.96,0,6.0827,0
1,10,0,0,-2000,203.676,6.31438,203.676
1,10,1.47113,-0.44905,-1993.88,61.7552,6.36124,61.7552
1,10,1.34719,-3.09196,-1988.09,6.6623,6.81096,6.6623
1,10,2.6112,-7.63391,-1983.18,0,10.3149,0
1,10,2.07496,-16.5295,-1977.98,160.245,11.9908,160.245
1,10,0.496954,-25.3516,-1970.02,163.548,17.9709,163.548
1,10,-2.0894,-39.1853,-1958.84,247.664,15.9188,247.664
1,10,9.78749,-49.4519,-1956.2,115.932,17.0974,115.932
1,10,21.1954,-55.0222,-1944.75,0,7.96199,0
1,10,24.6671,-58.3827,-1938.42,127.412,6.16409,127.412
1,10,27.3734,-59.7125,-1930,143.285,10.3908,143.285
1,10,36.0806,-58.6885,-1924.42,0,10.2489,0
1,10,40.7234,-56.9518,-1915.45,0,10.1995,0
1,10,45.4709,-65.3515,-1912.15,0,9.88647,0
1,10,43.9946,-74.5551,-1908.85,155.093,10.6069,155.093
