#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,-1401.86,300.652,-1876.11,0,20.012,0
1,10,-1390.1,308.012,-1861.69,30.8529,19.8175,30.8529
1,10,-1384.04,309.465,-1842.88,0,25.6975,0
1,10,-1386.39,299.464,-1819.33,127.019,32.7794,127.019
1,10,-1382.43,286.083,-1789.67,478.591,48.4603,478.591
1,10,-1362.03,243.21,-1779.96,555.855,45.9504,555.855
1,10,-1359.7,212.732,-1745.65,133.261,36.9752,133.261
1,10,-1391.94,198.572,-1734.35,155.724,25.9522,155.724
1,10,-1408.65,188.605,-1717.18,15.8846,19.4537,15.8846
1,10,-1399.53,191.243,-1687,19.2907,9.96289,19.2907
1,10,-1400.57,196.033,-1678.33,70.9018,9.60784,70.9018
1,10,-1403.4,199.725,-1669.92,34.2942,10.0969,34.2942
1,10,-1412.31,204.396,-1669.02,0,10.764,0
1,10,-1422.25,204.025,-1664.91,38.2519,12.4283,38.2519
1,10,-1434.41,203.179,-1667.36,19.0822,11.0368,19.0822
1,10,-1444.83,199.963,-1665.7,121.926,12.4851,121.926
1,10,-1453.1,193.947,-1672.87,18.4767,9.9097,18.4767
1,10,-1456.5,186.269,-1678.13,747.924,9.22574,747.924
1,10,-1458.13,179.675,-1684.38,0,8.81457,0
1,10,-1454.57,172.432,-1680.83,40.9503,9.65403,40.9503
1,10,-1459.03,164.889,-1676.78,0,9.40053,0
1,10,-1467.44,160.75,-1676.03,48.1561,9.40592,48.1561
1,10,-1474.56,164.656,-1671.27,609.418,9.6485,609.418
1,10,-1483.95,164.941,-1669.09,0,10.0299,0
1,10,-1491.21,163.152,-1675.77,203.199,9.36776,203.199
1,10,-1487.41,159.646,-1687,57.6456,6.32517,57.6456
1,10,-1489.11,159.458,-1693.09,26.8428,6.36838,26.8428
1,10,-1485.03,158.476,-1697.88,35.6181,6.06713,35.6181
1,10,-1480.24,160.879,-1700.72,17.2842,7.29908,17.2842
1,10,-1475.4,165.789,-1698.31,619.733,6.16548,619.733
1,10,-1472.27,171.1,-1698.39,43.4788,6.10422,43.4788
1,10,-1466.23,171.94,-1698.19,33.8565,5.87207,33.8565
1,10,-1461.71,168.563,-1699.81,137.104,6.24851,137.104
1,10,-1466.96,165.837,-1701.82,1007.25,5.06991,1007.25
1,10,82.2148,5.0622,-1487,220.95,283.621,220.95
1,10,180.149,64.4321,-1227.53,522.675,247.107,522.675
1,10,243.197,41.6201,-989.693,588.151,289.808,588.151
1,10,92.1274,-105.028,-790.543,1247.34,407.983,1247.34
1,10,-261.501,-100.658,-587.127,767.432,442.403,767.432
1,10,-546.594,-31.9485,-255.884,2598.96,499.687,2598.96
1,17,-231.59,-298.429,25.9805,1156.22,481.174,4116.8
1,10,-386.217,111.786,224.329,984.657,614.8,984.657
1,10,-640.308,315.881,745.637,689.765,434.139,689.765
1,10,-640.009,729.539,613.867,1061.84,418.913,1061.84
1,10,-334.772,997.355,510.945,1620.36,524.272,1620.36
1,10,-217.05,1366.13,864.51,1768.14,343.396,1768.14
1,17,24.4079,1526.46,680.358,2380.27,256.841,3459.61
1,17,172.782,1726.31,617.004,6853.77,80.7847,6853.77
1,17,172.782,1726.31,617.004,1079.34,5.46736,1079.34
1,17,-386.217,111.786,224.329,2960.58,22.4544,2960.58
1,17,-20.6912,-20.4153,-1687,0,15.6844,1784.82
1,10,-24.1342,-31.5127,-1676.46,64.5346,227.677,64.5346
1,10,-128.088,-172.818,-1531.33,398.413,224.077,398.413
1,17,-290.484,-323.008,-1495.54,0,97.0507,3323.21
1,10,-408.052,-516.946,-1487,1089.71,132.243,1089.71
1,10,-434.208,-453.414,-1599.99,189.701,135.041,189.701
1,10,-275.72,-380.32,-1687,39.1717,128.035,39.1717
1,10,-157.154,-382.884,-1735.25,180.911,109.415,180.911
1,10,-77.6037,-397.912,-1808.86,225.024,87.781,225.024
1,10,-364.159,-387.452,-1487,85.9765,8.98526,85.9765
1,10,-368.155,-386.055,-1479.07,0,8.97229,0
1,10,-375.348,-383.604,-1474.31,0,8.54112,0
1,10,-382.067,-382.643,-1469.12,62.3858,9.96732,62.3858
1,10,-387.622,-385.253,-1461.27,588.67,15.8714,588.67
1,10,-394.755,-380.881,-1447.78,38.1265,19.2966,38.1265
1,10,-401.626,-368.867,-1434.33,71.3647,27.82,71.3647
1,17,-427.424,-358.728,-1431.97,79.6496,17.0615,1076.9
1,17,-443.543,-356.176,-1436.94,1365.04,7.59966,1365.04
1,17,-443.543,-356.176,-1436.94,997.248,4.9123,997.248
1,10,-24.1342,-31.5127,-1676.46,0,5.89701,0
1,10,-18.46,-31.5652,-1674.86,27.8421,6.30688,27.8421
1,10,-13.0467,-28.6378,-1673.48,0,7.57678,0
1,10,-7.97671,-28.1302,-1667.87,738.853,9.29656,738.853
1,10,-11.7557,-26.6724,-1676.24,1018.12,5.77235,1018.12
1,10,-16.9964,-60.721,-1487,797.196,230.588,797.196
1,10,-99.4612,-100.391,-1275.35,1923.34,222.538,1923.34
1,10,-127.798,-63.5243,-1057.72,1424.82,207.096,1424.82
1,10,-111.169,16.6518,-867.501,996.356,284.664,996.356
1,10,-216.427,-5.80563,-603.968,3343.35,499.277,3343.35
1,17,-367.987,-480.023,-566.222,1546.86,291.791,3600.94
1,10,-616.83,-566.422,-440.705,2911.32,252.003,2911.32
1,17,-811.354,-718.049,-388.986,814.856,136.915,1910.42
1,17,-803.818,-844.543,-440.834,8500.99,113.706,8500.99
1,17,-803.818,-844.543,-440.834,1095.57,5.5813,1095.57
1,17,-616.83,-566.422,-440.705,2054.08,12.9991,2054.08
1,10,-53.3553,4.79439,-1687,492.853,205.813,492.853
1,10,-187.675,-98.4879,-1487,237.26,213.677,237.26
1,10,-321.283,-103.902,-1320.33,346.804,207.994,346.804
1,10,-508.596,-27.1617,-1272.52,1111.59,212.516,1111.59
1,10,-617.649,-31.2171,-1487,391.195,186.075,391.195
1,10,-427.244,75.6294,-1687,347.13,179.195,347.13
1,17,-291.803,-41.6505,-1683.52,3.5653,1.29146,1583.96
1,10,-274.803,-45.5417,-1687,733.113,148.333,733.113
1,10,-180.175,-144.718,-1743.68,471.194,138.954,471.194
1,10,-290.513,-41.7069,-1683.56,0,5.34265,0
1,10,-288.815,-42.7001,-1678.59,15.2163,5.08796,15.2163
1,10,-291.563,-45.7946,-1675.63,71.7915,5.64631,71.7915
1,10,-297.121,-46.7294,-1675.3,48.6298,6.34382,48.6298
1,10,-301.816,-44.1222,-1678.68,1444.76,4.67168,1444.76
1,10,66.3608,4.11665,-1687,266.84,212.601,266.84
1,10,128.394,-67.6529,-1487,1166.94,250.183,1166.94
1,10,363.659,-38.3139,-1407.12,1186.5,232.433,1186.5
1,10,575.852,31.0674,-1342.42,474.68,239.651,474.68
1,10,794.031,67.3984,-1250.17,2238.76,238.865,2238.76
1,10,956.423,-29.1641,-1104.02,1271.94,226.148,1271.94
1,10,940.61,-251.186,-1064.03,718.557,273.091,718.557
1,10,724.916,-377.915,-954.507,741.169,262.311,741.169
1,10,490.221,-268.698,-912.119,930.896,303.486,930.896
1,17,394.199,18.8539,-926.173,421.302,192.057,3442.5
1,10,264.009,146.067,-864.909,1250.2,251.509,1250.2
1,10,23.5904,72.5108,-858.212,2705.83,277.731,2705.83
1,10,18.6616,-197.613,-793.843,1198.41,257.178,1198.41
1,10,-21.2548,-410.277,-932.845,371.209,273.002,371.209
1,10,-60.3352,-575,-1147.02,2743.57,179.572,2743.57
1,10,-144.585,-435.615,-1222.65,2687.35,252.325,2687.35
1,17,-67.1461,-196.363,-1201.93,2985.36,22.7296,2985.36
1,17,264.009,146.067,-864.909,3021.2,23.1287,3021.2
1,10,-9.53102,-0.594114,-1887,396.886,193.826,396.886
1,10,-43.9284,37.3765,-1687,415.089,202.692,415.089
1,10,-3.75658,23.798,-1487,114.152,240.706,114.152
1,10,121.045,-91.8706,-1316.75,118.764,210.036,118.764
1,10,273.904,-234.745,-1298.42,178.559,221.094,178.559
1,10,480.131,-365.699,-1487,116.238,193.246,116.238
1,10,497.247,-445.889,-1687,1575.15,187.333,1575.15
1,10,4.55478,6.89072,-1687,1262.55,205.734,1262.55
1,10,-41.9221,51.5771,-1487,1266.7,211.95,1266.7
1,10,-51.1408,2.62339,-1280.99,498.331,201.947,498.331
1,10,-81.6129,-141.684,-1143.04,433.393,199.956,433.393
1,10,-245.625,-152.487,-1029.17,266.32,285.473,266.32
1,10,-471.102,-65.8159,-877.044,1410.01,295.075,1410.01
1,10,-726.225,20.5755,-756.553,1436.02,410.982,1436.02
1,17,-803.113,103,-361.331,0,89.914,1056.94
1,10,-839.397,95.6238,-279.394,1300.7,500.323,1300.7
1,10,-490.345,88.5534,78.986,5945.12,767.701,5945.12
1,17,-392.654,491.502,725.093,8060.44,160.467,9090.42
1,17,-507.859,580.845,792.14,1380.42,7.71734,1380.42
1,17,-507.859,580.845,792.14,1029.99,5.12915,1029.99
1,17,-839.397,95.6238,-279.394,1056.94,5.31223,1056.94
1,10,-21.9008,-4.35058,-1687,1201.17,192.535,1201.17
1,10,11.6695,3.46438,-1487,604.771,177.614,604.771
1,10,1.60026,60.8833,-1319.23,292.332,203.859,292.332
1,10,104.375,13.6355,-1149.63,232.059,192.081,232.059
1,10,268.381,1.78514,-1050.35,73.7466,235.077,73.7466
1,10,439.753,6.53555,-889.503,319.323,300.362,319.323
1,10,234.4,6.65459,-670.305,2033.98,437.467,2033.98
1,17,-172.117,124.344,-559.535,744.299,65.4076,2230.57
1,10,-226.055,160.654,-566.632,1529.35,471.907,1529.35
1,10,-238.285,630.753,-527.216,620.14,521.735,620.14
1,17,71.6544,598.38,-108.771,840.116,438.236,2760.12
1,17,-243.59,335.674,45.0383,4788.51,243.082,7365.27
1,17,-190.275,213.852,248.522,6021.93,66.1035,6021.93
1,17,-190.275,213.852,248.522,2576.76,18.2419,2576.76
1,17,-243.59,335.674,45.0383,1920,11.8434,1920
1,17,-226.055,160.654,-566.632,1486.27,8.51782,1486.27
1,10,-42.3572,-28.9016,-1687,959.955,200.794,959.955
1,10,-170.682,-18.7832,-1532.89,1586.19,195.984,1586.19
1,10,-355.97,-273.537,-1487,1391.23,156.087,1391.23
1,10,-509.4,-297.503,-1502.74,110.834,187.674,110.834
1,10,-621.852,-493.549,-1487,1447.65,160.641,1447.65
1,10,-665.326,-642.218,-1444.42,147.544,162.001,147.544
1,10,-798.099,-723.619,-1399.81,1065.9,110.723,1065.9
1,10,-899.143,-753.763,-1366.03,903.232,165.692,903.232
1,10,-1029.64,-652.859,-1350.44,0,134.439,0
1,10,-1096.26,-538.73,-1325.75,286.752,162.677,286.752
1,10,-1149.27,-387.845,-1355.54,415.554,132.124,415.554
1,10,-1238.42,-295.653,-1387.3,167.584,157.336,167.584
1,10,-1389.24,-251.102,-1392.32,111.481,137.013,111.481
1,10,-1468.24,-165.514,-1487,1325.71,96.1127,1325.71
1,10,-1491.8,-85.2404,-1534.31,696.327,106.239,696.327
1,10,-1463.31,-3.44186,-1595.83,250.604,87.7623,250.604
1,10,-1502.42,34.1104,-1687,30.3447,68.1267,30.3447
1,10,-1523.08,28.3569,-1751.66,169.278,69.2551,169.278
1,10,-1564.08,30.3777,-1807.44,350.052,80.9101,350.052
1,10,-1639.59,1.67472,-1811.99,524.473,81.1577,524.473
1,10,-0.315529,-3.02239,-1887,260.787,194.266,260.787
1,10,1.80809,-8.1027,-1687,649.481,211.206,649.481
1,10,-49.6453,39.456,-1487,745.202,200.053,745.202
1,10,-150.878,1.21525,-1318.74,129.096,212.448,129.096
1,10,-301.212,-41.2708,-1174.77,85.4311,204.4,85.4311
1,10,-484.109,-99.1995,-1104.25,1033.2,231.74,1033.2
1,10,-694.952,-184.971,-1060.75,581.778,218.607,581.778
1,10,-893.08,-185.56,-1153.13,1103.44,266.72,1103.44
1,10,-918.117,-4.85056,-1347.7,1103.67,208.936,1103.67
1,10,-992.063,187.007,-1310.6,607.661,203.877,607.661
1,10,-1144.61,322.066,-1318.05,254.951,245.465,254.951
1,10,-1345.39,406.047,-1431.56,259.39,194.296,259.39
1,10,-1497.47,526.87,-1436.72,387.245,214.25,387.245
1,17,-1500.6,313.24,-1452.7,45.2851,42.4863,2273.92
1,10,-1484.93,171.704,-1487,38.1929,77.15,38.1929
1,10,-1507.6,97.8934,-1487,359.161,84.3516,359.161
1,10,-1545.98,25.9733,-1465.32,720.066,80.362,720.066
1,10,-1556.61,-51.5301,-1446.93,561.554,76.8295,561.554
1,10,-1550.59,-98.3283,-1386.29,144.691,92.5554,144.691
1,10,-1538.44,-173.823,-1334.14,359.515,83.6836,359.515
1,10,-1484.83,-207.61,-1279.49,351.436,111.188,351.436
1,10,-1383.27,-164.95,-1264.34,662.872,112.006,662.872
1,10,-1282.7,-133.613,-1226.29,166.467,140.371,166.467
1,10,-1230.01,-259.881,-1257.67,198.859,120.431,198.859
1,10,-1192.49,-329.43,-1348.55,288.534,78.9986,288.534
1,10,-1251.7,-280.707,-1329.53,147.402,84.2606,147.402
1,17,-1312.29,-238.997,-1288.43,56.2754,50.6638,1333.88
1,10,-1345.99,-203.36,-1275.73,823.013,122.545,823.013
1,10,-1405.12,-122.532,-1346.34,169.566,74.4261,169.566
1,10,-1389.18,-151.486,-1413.02,1437,76.3338,1437
1,10,-1349.48,-92.9379,-1441.71,327.6,60.4883,327.6
1,10,-1318.88,-60.4553,-1487,40.3651,20.7591,40.3651
1,10,-1319.03,-48.0441,-1503.64,92.4457,22.3662,92.4457
1,10,-1315.56,-30.1844,-1516.65,19.2343,22.4334,19.2343
1,10,-1306.09,-29.9573,-1536.99,0,26.3441,0
1,10,-1293.51,-17.7091,-1556.62,97.0743,35.1998,97.0743
1,10,-1280.58,7.11994,-1577.96,98.7484,46.1981,98.7484
1,10,-1259.82,34.6472,-1608.71,369.02,45.4663,369.02
1,10,-1230.45,55.808,-1636.22,418.839,29.0429,418.839
1,10,-1232.38,82.9753,-1646.31,238.28,23.0403,238.28
1,10,-1242.7,102.141,-1653.85,119.523,22.7034,119.523
1,10,-1262.99,112.226,-1655.4,39.2381,22.3998,39.2381
1,10,-1280.8,103.493,-1644.99,35.5411,21.8236,35.5411
1,10,-1297.9,90.7358,-1640.41,40.0215,26.8473,40.0215
1,10,-1316.31,71.2603,-1642.01,263.025,27.1606,263.025
1,10,-1325.38,46.5667,-1648.78,137.909,20.8546,137.909
1,10,-1327.29,26.0458,-1651.97,557.408,19.8606,557.408
1,10,-1333.6,7.22458,-1652.5,0,22.4428,0
1,10,-1345.91,-6.24308,-1639.43,0,21.4803,0
1,10,-1356.7,-24.6641,-1641.79,318.242,23.7792,318.242
1,10,-1359.88,-44.9855,-1653.72,42.1596,22.9104,42.1596
1,10,-1359.41,-61.144,-1669.96,146.212,17.1079,146.212
1,10,-1355.67,-75.3259,-1687,0,9.30119,0
1,10,-1354.63,-83.8368,-1690.6,341.37,9.72987,341.37
1,10,-1354.9,-90.2265,-1697.94,34.0941,9.25906,34.0941
1,10,-1355.38,-91.9409,-1707.02,169.319,11.3928,169.319
1,10,-1350.44,-100.687,-1712.4,182.838,13.294,182.838
1,10,-1341.75,-109.36,-1717.5,576.039,15.8145,576.039
1,10,-1338.39,-120.485,-1728.23,314.266,18.7872,314.266
1,10,-1354.18,-122.924,-1718.34,319.764,13.9619,319.764
1,10,-1354.82,-114.52,-1729.47,234.023,21.7027,234.023
1,17,-1363.8,-111.302,-1748.96,1466.9,8.3724,1466.9
1,17,-1345.99,-203.36,-1275.73,1277.61,6.92935,1277.61
1,10,-1483.28,274.498,-1454.71,172.684,19.0665,172.684
1,10,-1484.2,263.911,-1438.88,99.5878,16.9645,99.5878
1,10,-1493,261.871,-1424.52,684.317,34.7108,684.317
1,17,-1524.03,274.29,-1433.89,1272.05,6.88688,1272.05
1,10,-5.12426,12.0505,-1687,925.966,212.486,925.966
1,10,68.495,28.4205,-1487,237.134,211.153,237.134
1,10,-2.6545,110.394,-1305.88,275.234,207.67,275.234
1,10,-33.8548,121.489,-1100.87,193.458,244.906,193.458
1,10,-182.018,133.355,-906.227,1872.17,283.513,1872.17
1,10,-283.038,275.708,-682.821,2468.43,391.495,2468.43
1,10,-624.292,306.111,-493.375,1543.71,490.785,1543.71
1,17,-659.388,790.257,-565.768,766.433,336.528,2327.62
1,10,-343.08,694.53,-502.238,1118.8,397.675,1118.8
1,10,-341.477,512.63,-855.87,2490.45,328.585,2490.45
1,10,-143.372,772.642,-889.279,601.159,247.62,601.159
1,10,-212.37,960.279,-743.173,1977,368.05,1977
1,10,-381.526,1090.34,-1043.06,1897.83,206.75,1897.83
1,17,-548.316,1057.74,-925.312,1580.46,86.5436,3539.53
1,17,-591.741,1105.43,-867.606,4096.74,36.1518,4096.74
1,17,-591.741,1105.43,-867.606,1959.07,12.1706,1959.07
1,17,-343.08,694.53,-502.238,1561.18,9.07756,1561.18
1,10,-16.455,-12.7834,-1487,1229.72,262.935,1229.72
1,10,54.1881,203.274,-1354.85,157.24,227.436,157.24
1,10,137.443,311.006,-1172.67,457.054,225.635,457.054
1,10,215.071,310.451,-960.81,99.0954,310.786,99.0954
1,10,-9.84875,108.906,-887.476,1605.03,312.079,1605.03
1,10,-27.3029,-165.975,-740.747,371.166,397.306,371.166
1,10,-263.372,-278.187,-441.528,1348.02,495.129,1348.02
1,10,-645.118,4.09397,-301.03,1909.67,730.061,1909.67
1,17,-696.726,463.339,-866.202,362.261,165.941,5809.59
1,10,-628.333,609.757,-828.512,753.359,271.007,753.359
1,10,-552.372,809.663,-994.984,3804.31,247.837,3804.31
1,10,-792.723,776.651,-1045.63,1630.18,148.439,1630.18
1,17,-875.56,719.199,-936.671,1726.79,84.0925,3842.72
1,17,-808.437,690.125,-978.152,3331.06,26.6352,3331.06
1,17,-808.437,690.125,-978.152,2115.94,13.5625,2115.94
1,17,-628.333,609.757,-828.512,5447.33,56.5458,5447.33
1,10,-13.7514,-7.60902,-1887,875.58,219.064,875.58
1,10,-282.045,49.444,-1687,627.012,217.289,627.012
1,10,7.71949,4.08622,-1687,267.382,188.99,267.382
1,10,-54.4084,76.872,-1487,1019.61,236.249,1019.61
1,10,-174.565,455.217,-1487,757.608,183.999,757.608
1,10,-122.736,623.637,-1539.95,40.5947,194.244,40.5947
1,10,-164.552,810.105,-1574.76,475.888,181.327,475.888
1,17,-261.945,918.444,-1687,303.256,57.5145,1559.28
1,10,-260.481,930.455,-1743.23,490.874,186.134,490.874
1,17,-260.481,930.455,-1743.23,1256.02,6.76473,1256.02
1,10,-2.55253,-0.40461,-1887,217.644,174.955,217.644
1,10,-20.4526,-21.2484,-1687,683.641,230.101,683.641
1,10,46.3103,-136.896,-1487,667.904,221.386,667.904
1,10,49.5358,-264.331,-1306,521.977,235.495,521.977
1,10,18.787,-430.345,-1141.83,235.308,239.31,235.308
1,10,-59.7596,-591.98,-983.798,1350.05,300.684,1350.05
1,10,-234.636,-806.685,-866.619,322.718,362.971,322.718
1,10,-109.042,-1113.39,-1014.62,1756.54,318.875,1756.54
1,10,-392.753,-1228.02,-1104.35,140.946,203.092,140.946
1,10,-502.986,-1283.07,-1265.79,331.175,204.944,331.175
1,10,-485.405,-1384.26,-1487,416.269,150.517,416.269
1,10,-363.552,-1312.03,-1537.89,1012.74,126.662,1012.74
1,10,-277.368,-1287.98,-1687,450.554,130.133,450.554
1,10,51.4348,-30.4309,-1487,417.81,231.867,417.81
1,10,188.746,-199.245,-1406.94,805.566,225.849,805.566
1,10,222.878,-359.3,-1251.29,220.263,253.845,220.263
1,10,388.543,-539.556,-1184.21,445.961,261.335,445.961
1,10,607.761,-661.232,-1110.49,396.436,221.748,396.436
1,10,725.945,-845.9,-1077.29,523.834,232.639,523.834
1,10,759.273,-1049.75,-970.248,263.804,277.415,263.804
1,10,568.409,-1186.73,-822.718,778.998,364.807,778.998
1,10,323.118,-1066.64,-580.862,2778.49,562.859,2778.49
1,10,28.6563,-1050.6,-1060.28,1031,215.386,1031
1,10,-127.881,-1006.45,-1201.49,455.511,235.176,455.511
1,10,-200.053,-808.678,-1306.3,532.742,228.609,532.742
1,17,-231.817,-585.589,-1344.83,146.336,90.916,146.336
1,10,-146.347,-603.863,-1319.79,1105.02,210.807,1105.02
1,10,21.0508,-721.897,-1369.65,1372.82,201.577,1372.82
1,10,202.825,-746.57,-1487,23.7814,102.389,23.7814
1,10,254.142,-734.519,-1574.78,75.3155,78.407,75.3155
1,10,286.331,-770.094,-1687,956.508,80.7233,956.508
1,10,322.19,-789.111,-1756.78,188.23,86.8017,188.23
1,10,448.754,-778.365,-1930,254.839,66.3719,254.839
1,10,476.753,-726.054,-1959.75,895.179,77.6101,895.179
1,10,16.6313,-22.7277,-1687,222.139,186.905,222.139
1,10,36.7007,19.6464,-1487,1942.39,251.867,1942.39
1,10,184.834,134.394,-1318.69,554.063,213.148,554.063
1,10,323.921,202.53,-1172.26,109.609,222.194,109.609
1,10,419.872,220.867,-972.689,275.92,290.659,275.92
1,10,559.127,213.06,-717.68,942.22,436.154,942.22
1,10,730.189,-138.492,-524.343,513.756,503.281,513.756
1,10,669.425,-494.861,-174.198,1981.19,753.25,1981.19
1,10,1230.53,-986.936,-276.194,3226.75,579.386,3226.75
1,17,1093.24,-1469.63,13.3629,1393.85,208.639,3428.15
1,10,1117.33,-1535.5,209.858,3104.44,663.705,3104.44
1,17,1557.96,-1693.76,680.295,10136.8,151.982,10136.8
1,17,1117.33,-1535.5,209.858,2034.3,12.8228,2034.3
1,10,71.4038,14.3954,-1687,189.775,207.635,189.775
1,10,247.657,-24.0412,-1487,229.512,196.106,229.512
1,10,472.448,-62.7425,-1487,496.143,203.174,496.143
1,10,639.808,-142.059,-1570.54,261.469,195.29,261.469
1,10,720.576,-309.644,-1629.96,500.906,190.771,500.906
1,10,836.218,-459.354,-1605.31,20.7784,191.108,20.7784
1,10,894.442,-641.376,-1605.59,143.942,215.572,143.942
1,10,1049.07,-919.059,-1487,227.362,201.714,227.362
1,10,882.302,-904.575,-1374.45,165.717,186.45,165.717
1,10,789.052,-999.165,-1243.6,141.68,182.161,141.68
1,10,676.092,-995.496,-1100.74,418.302,203.489,418.302
1,10,584.012,-993.976,-919.281,418.744,360.738,418.744
1,10,585.964,-769.7,-636.743,811.538,507.232,811.538
1,17,797.73,-620.675,-200.588,1550.88,318.464,3987.27
1,17,805.726,-418.489,45.3306,90.0066,190.736,90.0066
1,10,710.491,-391.736,208.409,7111.63,746.672,7111.63
1,17,1136.36,-1000.96,279.06,10137.1,151.989,10137.1
1,17,805.726,-418.489,45.3306,2436.39,16.7436,2436.39
1,10,23.8828,-68.6968,-1687,92.825,219.581,92.825
1,10,111.307,-163.576,-1487,361.105,238.058,361.105
1,10,-41.1251,-97.9152,-1316.34,194.724,192.322,194.724
1,10,-113.455,59.3454,-1232.52,1295.64,246.865,1295.64
1,10,-132.188,273.243,-1110.71,294.235,204.938,294.235
1,10,-34.2921,152.404,-1244.18,905.941,212.563,905.941
1,10,-215.118,48.8822,-1286.23,78.1127,233.095,78.1127
1,17,-420.823,144.924,-1233.36,2080.6,202.776,3214.93
1,10,-616.217,120.022,-1281.51,372.828,199.983,372.828
1,10,-812.58,82.2365,-1284.16,1504.15,180.711,1504.15
1,10,-756.03,172.37,-1487,87.2701,105.284,87.2701
1,10,-720.729,274.922,-1487,211.668,108.21,211.668
1,10,-741.905,437.739,-1487,249.693,103.204,249.693
1,10,-719.19,496.915,-1568.44,155.382,89.9567,155.382
1,10,-665.3,538.002,-1687,616.245,82.9879,616.245
1,10,-697.112,559.79,-1760.49,22.6755,94.0748,22.6755
1,10,-772.637,584.375,-1887,293.273,158.174,293.273
1,17,-929.877,595.176,-1900.33,1623.07,130.525,3849.97
1,10,-1057.8,572.859,-1887.17,228.496,143.059,228.496
1,17,-1161.44,474.897,-1898.51,0,21.7593,1537.49
1,17,-1229.29,467.424,-1930,0,6.2355,2763.93
1,10,-1232.07,465.415,-1935.2,244.418,35.2045,244.418
1,10,-1262.34,449.972,-1944.41,57.1433,35.3687,57.1433
1,10,-1292.68,431.9,-1942.44,284.847,36.1594,284.847
1,10,-1327.55,423.417,-1937.97,1366.51,32.9574,1366.51
1,10,-1359.74,418.515,-1932.89,392.995,30.1558,392.995
1,10,-1388.23,421.322,-1942.36,255.589,37.6555,255.589
1,10,-1420.66,406.146,-1954.02,893.562,27.9112,893.562
1,17,-1446.76,399.577,-1946.6,0,6.10511,1120.7
1,10,-1452.04,397.85,-1944.08,1334.93,20.4058,1334.93
1,10,-1452.04,397.85,-1944.08,1120.7,7.29766,1120.7
1,10,-1232.07,465.415,-1935.2,20.0202,5.7961,20.0202
1,10,-1229.79,462.729,-1939.81,0,5.91688,0
1,10,-1226.61,459.467,-1943.58,23.7272,7.80063,23.7272
1,10,-1224.52,454.966,-1949.6,112.175,10.3361,112.175
1,10,-1231.15,449.858,-1955.67,267.207,16.4679,267.207
1,10,-1234.95,434.969,-1961.59,167.687,16.4101,167.687
1,10,-1236.2,418.766,-1963.87,221.8,16.315,221.8
1,10,-1224.99,430.129,-1960.49,556.517,14.5978,556.517
1,10,-1228.43,442.698,-1953.91,1394.8,12.6351,1394.8
1,10,-1181.98,477.555,-1905.18,109.441,10.5221,109.441
1,10,-1180.51,487.879,-1903.78,43.9239,8.87047,43.9239
1,10,-1173.13,492.761,-1903.14,0,8.60737,0
1,10,-1166.92,496.583,-1898.56,16.2707,8.79614,16.2707
1,10,-1165.12,500.296,-1887,0,7.47869,0
1,10,-1170.7,495.346,-1887.5,27.2773,7.41584,27.2773
1,10,-1179.15,494.858,-1887,1340.58,3.95336,1340.58
1,10,-1057.98,573.023,-1887,0,6.80287,0
1,10,-1063.43,577.021,-1886.23,31.2575,5.87309,31.2575
1,10,-1066.58,581.924,-1887,327.03,11.3973,327.03
1,10,-1077.27,580.426,-1890.66,281.044,11.4626,281.044
1,10,-1085.02,586.941,-1896.04,37.896,11.334,37.896
1,10,-1084.94,594.08,-1904.84,18.085,10.8473,18.085
1,10,-1081.99,603.297,-1909.74,38.6035,11.2847,38.6035
1,10,-1077.2,613.392,-1911.34,127.104,10.6945,127.104
1,10,-1077.77,603.848,-1916.13,77.3241,10.8051,77.3241
1,10,-1083.21,595.186,-1912.64,1285.96,9.80009,1285.96
1,17,-616.217,120.022,-1281.51,1134.34,5.85855,1134.34
1,10,-9.20957,-29.0056,-1687,199.721,199.643,199.721
1,10,-71.2785,-101.407,-1487,240.618,243.542,240.618
1,10,-8.43005,-237.946,-1295.38,605.503,241.906,605.503
1,17,21.6386,-425.436,-1145.5,0,30.6294,6509.12
1,10,25.544,-449.345,-1126.76,571.624,201.521,571.624
1,10,55.7259,-505.621,-935.625,1753.61,323.482,1753.61
1,17,300.902,-338.743,-1064.78,826.24,168.268,1928.64
1,10,393.405,-245.273,-1169.76,1639.02,196.474,1639.02
1,10,389.27,-290.821,-1360.84,2276.81,154.413,2276.81
1,10,479.301,-261.766,-1487,515.045,50.0952,515.045
1,10,499.259,-284.948,-1526.67,16.5495,53.3536,16.5495
1,10,517.846,-324.352,-1557.47,154.816,52.1484,154.816
1,10,536.225,-341.166,-1603.28,87.963,52.4232,87.963
1,10,570.801,-323.069,-1638.29,0,45.896,0
1,10,578.609,-302.413,-1687,60.7092,44.2914,60.7092
1,10,572.12,-272.545,-1719.06,208.567,42.806,208.567
1,10,533.412,-266.733,-1736.38,176.053,40.5256,176.053
1,17,501.538,-286.92,-1721.59,233.512,34.1496,1721.04
1,10,468.233,-291.781,-1715.81,125.397,39.0964,125.397
1,10,446.452,-259.904,-1721.97,765.117,39.2447,765.117
