#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,17,719.68,-85.7327,-768.072,43.6075,50.2185,1139.47
1,10,690.997,-49.4177,-748.568,611.646,373.025,611.646
1,10,408.412,-69.3998,-505.888,2133.31,511.391,2133.31
1,17,241.47,186.528,-95.8243,1208.15,127.126,2235.61
1,17,193.538,81.9241,-41.7737,3384.96,173.371,4678.43
1,17,66.3987,-35.8721,-37.612,41.9427,28.2866,1076.54
1,17,79.1435,-20.7962,-17.3532,5255.26,53.4469,5255.26
1,17,79.1435,-20.7962,-17.3532,1034.59,5.16016,1034.59
1,17,66.3987,-35.8721,-37.612,1293.47,7.0507,1293.47
1,17,193.538,81.9241,-41.7737,1027.46,5.11217,1027.46
1,17,690.997,-49.4177,-748.568,1095.86,5.58341,1095.86
1,10,2.58986,8.34819,-1887,696.267,156.7,696.267
1,10,48.2714,116.149,-1687,365.953,153.044,365.953
1,10,151.817,164.069,-1687,2587.08,147.223,2587.08
1,10,291.992,154.737,-1731.03,295.249,132.756,295.249
1,10,408.901,120.744,-1783.95,1076.96,137.426,1076.96
1,10,542.035,91.0913,-1767.16,187.752,129.69,187.752
1,10,862.66,134.903,-1930,744.316,113.636,744.316
1,10,958.248,185.279,-1965.19,97.9904,114.59,97.9904
1,10,1.84049,0.78247,-1887,412.889,161.047,412.889
1,10,39.1921,-30.9282,-1687,0,150.655,0
1,10,-2.6725,56.3982,-1487,809.155,151.213,809.155
1,10,-117.799,126.645,-1418.61,1079.61,169.765,1079.61
1,10,-163.462,171.725,-1261.44,771.325,144.769,771.325
1,10,-275.665,240.975,-1201.67,322.114,141.353,322.114
1,10,-382.217,268.545,-1112.97,173.701,196.311,173.701
1,17,-437.391,180.078,-946.634,1685.38,306.822,6456.29
1,17,-431.381,-53.4322,-747.695,1135.81,272.863,2390.46
1,17,-607.112,-204.411,-891.842,228.391,65.6919,1264.33
1,17,-653.146,-158.343,-900.449,7320.5,89.548,7320.5
1,17,-653.146,-158.343,-900.449,1035.94,5.16925,1035.94
1,17,-607.112,-204.411,-891.842,1254.66,6.75436,1254.66
1,17,-431.381,-53.4322,-747.695,4770.91,45.8654,4770.91
1,10,8.66628,0.444308,-1887,268.362,178.32,268.362
1,10,46.6099,13.0684,-1687,750.828,160.002,750.828
1,10,-10.5953,108.134,-1571.72,52.7616,158.603,52.7616
1,10,-15.9036,234.995,-1687,119.533,174.689,119.533
1,10,71.066,336.071,-1799.85,87.5106,134.665,87.5106
1,10,250.582,594.328,-1930,124.021,145.06,124.021
1,10,344.214,704.629,-1940.45,279.906,146.427,279.906
1,10,454.141,800.677,-1951.92,338.163,151.364,338.163
1,17,-0.174829,0.457482,-1887,64.4166,135.387,64.4166
1,10,-32.9475,96.8032,-1687,89.9109,160.51,89.9109
1,10,-172.497,171.671,-1660.85,1263.34,137.672,1263.34
1,10,-307.722,164.344,-1636.07,980.36,156.24,980.36
1,10,-534.524,217.495,-1687,583.802,121.783,583.802
1,10,-603.394,306.791,-1732.98,55.0266,124.878,55.0266
1,17,-558.033,415.718,-1773.87,741.65,114.514,8345.18
1,10,-553.704,511.929,-1835.82,1159.84,95.2952,1159.84
1,10,-567.079,629.23,-1887,82.1007,62.7114,82.1007
1,10,-616.666,689.004,-1930,309.108,31.3298,309.108
1,10,-644.669,697.81,-1940.95,202.936,30.9437,202.936
1,10,-674.419,706.308,-1941.44,75.8725,32.0422,75.8725
1,10,-707.342,717.84,-1930,108.305,57.0305,108.305
1,10,-760.563,736.486,-1921.5,268.609,56.6298,268.609
1,10,-802.811,773.677,-1915.26,78.6883,60.5445,78.6883
1,10,-855.348,802.953,-1908.3,44.7537,54.5956,44.7537
1,10,-905.07,824.74,-1914.1,45.2657,52.873,45.2657
1,10,-952.146,846.791,-1923.76,324.31,49.8663,324.31
1,10,-932.621,886.528,-1900.82,745.878,50.1528,745.878
1,10,-908.042,937.28,-1887,86.4809,18.6728,86.4809
1,10,-905.807,955.601,-1884.16,338.087,19.4278,338.087
1,10,-893.976,969.392,-1877.29,0,20.9329,0
1,10,-873.132,968.469,-1875.6,31.1966,19.9102,31.1966
1,10,-858.743,958.503,-1866.11,27.4734,20.0572,27.4734
1,10,-843.627,946.66,-1871.9,633.691,19.9792,633.691
1,10,-824.173,942.287,-1870.64,0,18.2803,0
1,10,-803.611,928.286,-1887,754.635,27.4258,754.635
1,10,-799.537,908.863,-1905.93,0,27.287,0
1,10,-802.158,889.962,-1930,94.9506,10.7813,94.9506
1,10,-799.623,883.677,-1938.39,0,10.9803,0
1,10,-795.998,876.383,-1945.75,522.053,10.8904,522.053
1,10,-789.266,869.643,-1951.03,0,12.332,0
1,10,-778.836,871.051,-1957.45,91.1862,15.9252,91.1862
1,10,-767.229,868.392,-1968.03,342.134,18.7231,342.134
1,10,-749.061,868.754,-1972.54,102.28,14.804,102.28
1,10,-735.025,864.414,-1974.36,53.794,15.8199,53.794
1,10,-719.291,865.039,-1975.88,23.7873,14.3663,23.7873
1,10,-705.218,867.291,-1977.69,0,13.5488,0
1,10,-693.468,860.566,-1978.22,164.941,12.8176,164.941
1,10,-682.768,854.995,-1973.89,152.047,13.9175,152.047
1,10,-671.146,853.167,-1966.45,211.389,18.1464,211.389
1,10,-655.197,848.207,-1959.36,166.317,15.2293,166.317
1,10,-646.97,835.416,-1958.57,190.458,15.2954,190.458
1,10,-635.237,825.697,-1959.92,298.676,15.5737,298.676
1,10,-620.509,823.583,-1964.52,879.432,19.1117,879.432
1,10,-608.744,829.419,-1950.64,1182.15,10.757,1182.15
1,10,-553.704,511.929,-1835.82,399.705,32.1331,399.705
1,10,-522.517,509.457,-1843.16,244.161,25.8784,244.161
1,10,-498.83,519.871,-1842.79,73.8895,25.1668,73.8895
1,10,-476.924,531.227,-1837.84,205.385,25.7183,205.385
1,10,-462,549.769,-1828.1,1008.44,31.4031,1008.44
1,10,-464.932,581.035,-1828.2,19.4246,35.0782,19.4246
1,10,-480.683,603.418,-1850.14,62.4877,25.2791,62.4877
1,10,-504.38,601.374,-1858.71,0,25.6274,0
1,10,-503.462,592.861,-1834.55,113.692,29.6506,113.692
1,10,-494.573,591.84,-1806.28,956.764,47.9079,956.764
1,10,-529.931,599.111,-1774.79,141.318,43.5604,141.318
1,10,-571.085,600.217,-1760.55,179.12,41.265,179.12
1,10,-554.429,574.044,-1733.34,489.356,26.0728,489.356
1,10,-546.194,557.255,-1751.51,209.951,24.019,209.951
1,10,-557.916,552.64,-1771.96,21.9183,33.9139,21.9183
1,10,-542.484,540.924,-1744.12,458.366,25.1365,458.366
1,10,-536.498,553.24,-1723.05,51.1461,23.2671,51.1461
1,10,-541.265,531.598,-1715.96,128.783,23.877,128.783
1,10,-563.714,525.071,-1720.81,83.4052,24.4032,83.4052
1,10,-578.921,523.251,-1739.81,134.686,28.8833,134.686
1,10,-592.767,546.065,-1750.86,976.148,33.2864,976.148
1,17,-625.743,550.067,-1752.99,1645.38,9.70609,1645.38
1,10,0.564367,0.32296,-1887,432.965,153.015,432.965
1,10,-74.6484,46.5038,-1687,754.917,157.728,754.917
1,10,-268.389,-68.8834,-1487,695.41,135.801,695.41
1,10,-359.211,-85.3297,-1387.39,1930.03,153.363,1930.03
1,10,-497.359,-45.5341,-1333.98,389.413,128.864,389.413
1,10,-573.664,-1.35897,-1240.01,361.077,117.256,361.077
1,10,-664.255,-18.608,-1167.59,1617.65,174.463,1617.65
1,10,-786.085,50.5743,-1063.62,483.283,237.026,483.283
1,10,-962.514,208.626,-1072.2,1229.43,185.903,1229.43
1,10,-1077.09,310.471,-967.031,1747.76,235.576,1747.76
1,10,-1065.65,465.013,-789.599,2017.69,393.143,2017.69
1,17,-1015.7,271.682,-450.939,600.474,37.6434,1816.13
1,17,-1020.54,244.796,-425.041,7602.32,95.0524,7602.32
1,17,-1020.54,244.796,-425.041,1215.66,6.45932,1215.66
1,10,6.41285,13.0293,-1887,437.666,172.008,437.666
1,10,83.2911,123.226,-1779.61,1440.62,175.982,1440.62
1,10,171.842,256.808,-1706.91,133.64,160.828,133.64
1,17,311.281,313.18,-1763.87,39.0821,91.4882,1950.21
1,10,382.204,366.224,-1786.82,176.387,186.698,176.387
1,10,474.347,615.913,-1930,261.719,107.455,261.719
1,17,382.204,366.224,-1786.82,1911.12,11.7702,1911.12
1,10,8.35094,-6.59042,-1887,944.142,172.472,944.142
1,10,13.3146,4.96639,-1687,224.197,135.09,224.197
1,10,-78.5886,62.5037,-1487,110.042,145.125,110.042
1,10,-78.972,118.383,-1353.07,707.148,131.695,707.148
1,10,-84.4017,124.463,-1221.62,24.384,133.513,24.384
1,10,-141.222,121.844,-1100.83,1290.47,227.317,1290.47
1,10,-293.974,156.091,-936.007,427.485,332.529,427.485
1,17,-509.388,-25.7197,-759.606,491.942,368.169,1590.37
1,10,-636.414,-358.302,-853.422,2998.16,329.633,2998.16
1,10,-319.85,-432.048,-908.254,804.322,340.628,804.322
1,17,3.16,-328.92,-875.745,714.311,247.649,2281.99
1,10,98.4289,-106.609,-928.955,2413.56,198.701,2413.56
1,10,151.309,70.2537,-1002.48,1787.75,250.433,1787.75
1,17,246.041,267.983,-1123.49,6148.22,68.2644,6148.22
1,17,98.4289,-106.609,-928.955,1567.68,9.12598,1567.68
1,17,-636.414,-358.302,-853.422,1098.43,5.60152,1098.43
1,10,5.75453,-1.94649,-1887,0,158.211,0
1,10,-20.1764,-18.0516,-1687,971.531,149.909,971.531
1,10,49.6421,-80.6907,-1570.06,1051.67,157.313,1051.67
1,10,144.403,-191.082,-1629.91,394.848,151.402,394.848
1,10,313.942,-324.707,-1687,132.401,115.034,132.401
1,10,403.615,-302.928,-1755.68,78.0509,124.58,78.0509
1,10,-2.46808,2.03119,-1887,210.982,137.088,210.982
1,10,-85.385,-104.616,-1687,526.676,146.423,526.676
1,10,-152.534,-232.862,-1708.99,109.675,155.56,109.675
1,10,-255.01,-296.036,-1807.51,1393.43,135.585,1393.43
1,10,-34.2109,-29.6001,-1887,345.608,162.562,345.608
1,10,-133.382,-127.226,-1802.97,118.662,145.697,118.662
1,10,-272.998,-148.196,-1687,68.6623,138.679,68.6623
1,10,-374.639,-145.851,-1487,475.605,153.684,475.605
1,10,-474.352,-45.3171,-1427.26,274.403,147.931,274.403
1,10,-554.139,56.9756,-1356.17,524.571,142.431,524.571
1,10,-610.097,185.591,-1331.41,392.285,126.002,392.285
1,17,-674.812,275.74,-1271.73,56.9422,68.072,3523.05
1,10,-698.757,335.113,-1248.59,567.742,146.204,567.742
1,10,-722.939,464.783,-1185.53,1625.26,159.617,1625.26
1,10,-700.127,611.595,-1127.19,1215.29,178.54,1215.29
1,10,-721.141,785.153,-1163.42,927.201,141.391,927.201
1,10,-794.318,903.485,-1138.24,74.5954,176.105,74.5954
1,10,-930.113,936.697,-1245.33,2049.48,153.151,2049.48
1,10,-959.161,1087.04,-1242.62,855.483,159.219,855.483
1,10,-887.087,1218.61,-1189.27,1151.3,157.917,1151.3
1,10,-776.361,1216.34,-1076.7,1008.55,170.161,1008.55
1,17,-775.024,1107.08,-946.259,5952.78,64.9298,5952.78
1,17,-698.757,335.113,-1248.59,3466.1,28.207,3466.1
1,10,4.65914,6.23199,-1887,1118.36,159.785,1118.36
1,10,-12.8886,79.0543,-1745.86,195.885,128.054,195.885
1,17,-7.74913,203.634,-1716.68,15.239,60.1375,1298.27
1,10,58.7509,236.309,-1687,0,128.925,0
1,10,128.481,328.145,-1629.33,1032.63,125.387,1032.63
1,10,215.701,407.964,-1587.58,182.763,126.264,182.763
1,10,162.486,237.646,-1487,985.656,108.354,985.656
1,10,63.5933,271.45,-1458.4,28.9293,106.646,28.9293
1,10,-93.4531,336.443,-1487,256.719,95.1988,256.719
1,17,-148.365,359.179,-1561.37,98.7695,35.031,4779.62
1,10,-157.613,377.916,-1589.48,861.982,87.0086,861.982
1,10,-139.408,462.708,-1582.46,654.046,89.0121,654.046
1,10,-74.8231,523.961,-1582.81,2025.36,95.6086,2025.36
1,10,10.9696,562.246,-1600.55,41.8922,93.1557,41.8922
1,10,-19.2591,588.308,-1516.38,108.762,65.8207,108.762
1,10,-20.6944,524.771,-1533.51,528.035,81.5696,528.035
1,10,23.0922,455.967,-1531.96,551.734,74.6741,551.734
1,10,63.2696,421.682,-1584.75,936.64,78.7907,936.64
1,10,135.698,401.175,-1608.02,589.997,76.6001,589.997
1,10,127.043,455.578,-1554.8,985.411,54.7186,985.411
1,10,109.368,456.147,-1487,1101.32,8.41388,1101.32
1,10,101.931,460.075,-1486.77,16.4005,7.66588,16.4005
1,10,95.0541,463.071,-1485.19,445.055,8.52738,445.055
1,10,91.2823,457.568,-1479.88,98.9146,8.49168,98.9146
1,10,84.8842,453.619,-1475.93,380.892,8.69352,380.892
1,10,84.702,448.806,-1468.69,60.7357,7.86984,60.7357
1,10,81.7413,445.673,-1462.11,160.549,13.3323,160.549
1,10,91.0631,444.718,-1452.62,102.685,18.2485,102.685
1,10,103.93,437.426,-1463.32,1136.39,12.0807,1136.39
1,10,-157.613,377.916,-1589.48,154.022,56.658,154.022
1,10,-181.939,331.249,-1610.47,33.0103,36.7614,33.0103
1,10,-213.486,312.705,-1613.98,129.538,35.5112,129.538
1,10,-237.22,287.084,-1620.41,20.3745,33.954,20.3745
1,10,-262.943,269.063,-1633.31,94.023,23.2745,94.023
1,10,-285.112,262.962,-1629.7,633.435,24.4986,633.435
1,17,-306.318,251.004,-1626.97,92.027,19.4179,1183.03
1,10,-312.908,239.158,-1613.07,2433.42,40.8191,2433.42
1,17,-312.908,239.158,-1613.07,1091,5.54914,1091
1,10,42.2194,225.307,-1691.19,77.9676,3.86986,77.9676
1,10,41.6106,223.617,-1687,88.8731,3.87487,88.8731
1,10,41.5373,226.288,-1684.19,1116.19,4.11244,1116.19
1,10,-4.00754,4.94764,-1887,118.834,165.424,118.834
1,10,-42.456,41.9673,-1687,2321.91,164.818,2321.91
1,10,-97.9266,135.345,-1487,17.7796,112.681,17.7796
1,10,-226.127,261.065,-1487,711.356,111.586,711.356
1,10,-330.968,302.422,-1487,362.125,117.434,362.125
1,10,-361.633,398.841,-1546.61,169.537,119.817,169.537
1,10,-356.652,564.805,-1487,494.882,92.1304,494.882
1,10,-326.068,633.105,-1433.26,628.806,103.873,628.806
1,10,-312.521,679.534,-1341.34,80.1869,99.8593,80.1869
1,10,-324.855,719.447,-1250.63,23.3694,132.154,23.3694
1,10,-298.784,822.523,-1172.15,106.628,159.484,106.628
1,10,-252.805,974.975,-1163.24,507.067,182.152,507.067
1,10,-119.217,876.627,-1088,1320.3,189.682,1320.3
1,17,-118.427,774.249,-928.317,625.664,73.489,2385.77
1,17,-96.736,745.138,-864.421,1861.17,258.966,5432.58
1,17,71.8871,553.422,-821.122,133.155,56.2916,2505.9
1,17,73.1354,564.281,-765.902,3115.66,24.186,3115.66
1,17,73.1354,564.281,-765.902,2372.75,16.0815,2372.75
1,17,71.8871,553.422,-821.122,3571.42,29.4579,3571.42
1,17,-96.736,745.138,-864.421,1760.11,10.5741,1760.11
1,10,4.94992,29.659,-1887,133.105,175.537,133.105
1,10,-44.7621,200.304,-1687,812.129,171.414,812.129
1,10,66.8817,287.676,-1487,52.4395,132.417,52.4395
1,10,191.508,325.13,-1462.51,799.244,137.497,799.244
1,10,309.227,132.585,-1487,778.016,132.298,778.016
1,10,391.45,52.629,-1552.95,2163.92,130.567,2163.92
1,10,444.779,-50.2944,-1613.04,277.85,133.715,277.85
1,10,540.99,-130.499,-1659.84,887.895,140.044,887.895
1,10,606.857,29.7903,-1487,53.2267,88.6295,53.2267
1,10,655.348,85.9548,-1438.53,555.064,89.8854,555.064
1,10,690.106,168.847,-1438.95,0,85.0964,0
1,10,707.457,247.742,-1412.2,749.671,80.9128,749.671
1,10,752.184,298.583,-1367.91,46.6065,92.0508,46.6065
1,10,825.953,351.454,-1352.54,698.543,84.0828,698.543
1,10,886.833,345.325,-1294.87,501.232,94.7201,501.232
1,10,974.414,339.493,-1259.27,237.023,136.103,237.023
1,10,1068.49,436.758,-1273.87,543.436,123.073,543.436
1,10,1178.19,461.865,-1224.03,818.803,151.129,818.803
1,10,1193.49,409.43,-1083.12,1117.78,187.331,1117.78
1,17,1350.49,427.129,-982.467,1736.08,134,3245.03
1,17,1407.98,548.126,-979.334,6478.5,74.0265,6478.5
1,17,1407.98,548.126,-979.334,1508.96,8.68765,1508.96
1,10,6.7208,-2.27645,-1887,120.462,165.468,120.462
1,10,-54.9639,-60.2383,-1687,198.168,167.738,198.168
1,10,-68.3355,-179.785,-1487,1022.56,151.281,1022.56
1,10,12.1134,-268.569,-1394.64,926.863,161.415,926.863
1,10,133.707,-296.5,-1292.22,965.252,132.733,965.252
1,10,75.6894,-177.55,-1302.36,362.612,123.189,362.612
1,10,17.5745,-90.6169,-1367.48,967.812,136.595,967.812
1,10,-65.0329,18.1137,-1364.04,118.162,136.347,118.162
1,10,-137.159,107.393,-1290.44,971.353,134.188,971.353
1,10,-33.2287,192.249,-1288.38,238.354,140.328,238.354
1,10,31.012,316.278,-1274.89,686.747,153.354,686.747
1,10,9.9347,429.891,-1174.07,91.6331,177.756,91.6331
1,10,-150.98,406.956,-1102.11,516.928,188.865,516.928
1,10,-335.285,404.301,-1143.28,77.0091,152.533,77.0091
1,10,-298.5,404.49,-1291.31,313.706,137.471,313.706
1,10,-216.88,499.152,-1348.54,1041.4,121.244,1041.4
1,10,-48.0548,536.126,-1487,1125.4,51.0533,1125.4
1,10,-44.654,502.976,-1525.68,196.677,47.5054,196.677
1,10,-32.2614,486.025,-1568.29,45.1536,52.8281,45.1536
1,10,-4.23322,470.686,-1610.36,0,51.9348,0
1,10,29.0478,451.295,-1645.2,1638.56,53.7874,1638.56
1,10,65.4807,433.128,-1610.05,0,49.5865,0
1,10,90.5062,440.763,-1567.92,818.903,46.9791,818.903
1,10,50.7111,464.514,-1560.22,138.774,54.7285,138.774
1,10,-1.25774,479.771,-1552.37,114.935,43.8642,114.935
1,10,-31.9348,490.758,-1523.01,232.298,41.9838,232.298
1,10,-54.2481,505.991,-1490.87,109.174,44.3527,109.174
1,10,-49.4223,539.641,-1519.36,752.004,46.1707,752.004
1,10,-82.9664,548.637,-1549.78,199.02,46.4771,199.02
1,10,-107.786,570.669,-1582.32,939.475,52.2474,939.475
1,10,-129.431,604.847,-1549.26,38.4366,42.2535,38.4366
1,10,-125.809,626.142,-1512.94,82.87,35.8369,82.87
1,10,-111.115,649.524,-1490.1,1240.83,38.9238,1240.83
1,10,-124.661,675.41,-1515.82,160.145,38.9263,160.145
1,10,-152.128,664.616,-1541.21,356.184,33.0887,356.184
1,10,-169.341,641.242,-1557.09,271.254,39.6555,271.254
1,10,-172.911,661.532,-1590.97,335.076,48.4995,335.076
1,10,-137.757,676.723,-1620.73,1258.48,50.3518,1258.48
1,17,-106.814,716.353,-1618.04,1306.16,7.14797,1306.16
1,10,-4.11991,-7.30847,-1887,664.632,162.457,664.632
1,10,9.18527,1.79927,-1687,815.627,157.527,815.627
1,17,16.9627,-69.9731,-1546.99,421.784,68.6014,1674.26
1,10,13.4892,-110.448,-1487,49.4724,134.078,49.4724
1,10,-9.29016,-166.933,-1367.55,0,131.336,0
1,10,-89.871,-235.063,-1289.36,94.0014,145.738,94.0014
1,10,-194.082,-268.16,-1193,898.382,167.01,898.382
1,10,-313.015,-380.078,-1158.05,528.487,177.561,528.487
1,10,-420.511,-448.672,-1034.49,1354.81,286.543,1354.81
1,10,-369.696,-575.509,-782.622,2523.9,340.307,2523.9
1,10,-419.191,-561.768,-446.214,7947.42,538.251,7947.42
1,17,-406.885,-359.514,-944.869,5365.21,55.215,5365.21
1,10,16.6616,-108.338,-1490.12,0,4.29887,0
1,10,17.504,-112.378,-1491.32,208.174,4.69389,208.174
1,10,14.4829,-115.446,-1493.19,40.4484,3.52501,40.4484
1,10,13.7323,-118.849,-1493.73,0,4.5733,0
1,10,17.0126,-119.759,-1490.67,1003.85,3.45927,1003.85
1,10,-5.25919,-7.20532,-1887,821.275,159.067,821.275
1,10,-111.329,19.9236,-1687,80.9613,166.351,80.9613
1,10,-127.207,32.3741,-1487,589.006,150.929,589.006
1,10,-148.704,16.4298,-1338.46,580.118,142.875,580.118
1,10,-155.383,-31.2384,-1203.94,400.832,162.426,400.832
1,10,-68.7418,33.7415,-1082.89,527.231,247.098,527.231
1,10,-59.0973,-11.8629,-840.229,1888.11,335.364,1888.11
1,10,155.037,-155.186,-625.58,2602.98,426.557,2602.98
1,10,-47.2379,-527.055,-678.018,2049.49,376.87,2049.49
1,17,-344.825,-431.701,-467.351,1461.77,191.334,2622.69
1,17,-463.425,-311.045,-377.991,445.529,83.9926,1451.86
1,17,-461.584,-289.093,-296.939,2402.58,92.3513,4390.62
1,17,-461.979,-288.263,-204.592,3108.37,24.104,3108.37
1,17,-461.979,-288.263,-204.592,1988.03,12.4183,1988.03
1,17,-461.584,-289.093,-296.939,1006.33,4.97184,1006.33
1,17,-463.425,-311.045,-377.991,1160.91,6.05229,1160.91
1,17,-2.58287,1.23963,-1887,0,5.25636,0
1,10,-2.41783,0.675256,-1881.78,693.381,158.024,693.381
1,10,102.218,-50.2792,-1687,404.253,130.534,404.253
1,10,223.673,-90.5209,-1661.15,210.581,154.024,210.581
1,10,312.204,-143.637,-1487,17.8368,141.064,17.8368
1,10,376.791,-146.198,-1361.62,87.7118,141.125,87.7118
1,10,482.653,-98.4201,-1281.45,73.3869,143.516,73.3869
1,10,604.075,-90.9316,-1205.31,392.304,141.187,392.304
1,10,709.908,-16.2649,-1149.11,325.911,180.457,325.911
1,10,831.306,117.24,-1151.02,485.183,204.829,485.183
1,10,1009.27,101.769,-1050.8,2286.05,233.047,2286.05
1,17,1157.88,16.9005,-892.613,0,42.6522,1781.21
1,10,1179.41,0.877727,-859.461,2647.31,280.986,2647.31
1,17,1349.66,81.5195,-650.986,36.0941,82.8573,3503.06
1,17,1410.6,119.412,-609.561,984.608,102.641,2461.18
1,17,1498.88,143.804,-655.907,5693.29,60.5836,5693.29
1,17,1498.88,143.804,-655.907,1476.58,8.44506,1476.58
1,17,1410.6,119.412,-609.561,3466.97,28.2171,3466.97
1,17,1179.41,0.877727,-859.461,1781.21,10.7366,1781.21
1,10,-4.45058,-0.585016,-1887,313.357,162.279,313.357
1,10,-73.1739,-26.706,-1687,834.803,165.612,834.803
1,10,-194.397,-84.1078,-1589.85,288.449,151.019,288.449
1,10,-314.257,-173.375,-1611.57,140.378,133.62,140.378
1,10,-369.949,-275.745,-1687,199.173,139.006,199.173
1,10,-2.59276,-4.05272,-1887,1659.92,153.982,1659.92
1,10,88.778,-77.2675,-1687,35.6202,163.671,35.6202
1,10,31.6336,-107.983,-1487,307.951,123.767,307.951
1,10,-18.8852,-80.1507,-1377.49,657.1,128.508,657.1
1,10,-35.2875,13.5658,-1291.11,457.334,124.774,457.334
1,10,-28.991,137.195,-1306.75,501.18,129.745,501.18
1,10,8.24135,259.638,-1285.42,80.9071,160.931,80.9071
1,10,-53.5012,385.763,-1206.81,1073.18,156.727,1073.18
1,10,-133.835,468.215,-1100.46,1012.43,207.775,1012.43
1,10,-123.893,645.753,-992.976,479.729,256.667,479.729
1,10,-211.83,849.681,-864.298,1687.84,323.98,1687.84
1,10,-257.264,593.029,-671.871,794.1,336.826,794.1
1,17,-75.5263,536.586,-393.955,366.077,183.365,1656.09
1,10,17.6572,484.798,-543.144,4734.85,551.449,4734.85
1,17,-30.6973,230.407,-1030.01,6073.15,66.9771,6073.15
1,17,17.6572,484.798,-543.144,1290.01,7.02423,1290.01
1,10,-0.308845,1.04983,-1887,284.156,155.468,284.156
1,10,-56.5931,10.6351,-1742.4,953.042,138.21,953.042
1,10,-164.283,82.7052,-1687,217.847,138.107,217.847
1,10,-212.451,172.86,-1594.13,304.004,130.804,304.004
1,10,-358.016,311.475,-1487,881.664,114.834,881.664
1,10,-444.598,381.891,-1459.95,861.014,122.96,861.014
1,10,-553.006,436.781,-1441.14,948.991,133.93,948.991
1,10,-567.099,568.92,-1424.47,937.395,123.119,937.395
1,10,-712.046,693.542,-1487,0,73.3047,0
1,10,-768.042,699.473,-1533.93,712.97,76.7858,712.97
1,10,-829.362,736.457,-1561.65,124.388,75.1262,124.388
1,10,-878.516,742.994,-1618.09,45.4832,75.8892,45.4832
1,10,-935.046,776.522,-1656.03,978.493,72.025,978.493
1,10,-1005.11,885.472,-1687,805.55,57.0551,805.55
1,10,-977.208,925.627,-1716.4,15.2898,53.0423,15.2898
1,10,-946.069,962.937,-1737.66,62.0108,55.507,62.0108
1,10,-929.681,1015.69,-1743.07,82.9248,53.352,82.9248
1,10,-919.068,1063.98,-1763.13,641.873,55.8727,641.873
1,10,-893.169,1100.77,-1796.26,196.648,52.3514,196.648
1,10,-881.263,1149.6,-1810.91,153.483,56.5521,153.483
1,10,-840.905,1174.44,-1841.77,168.895,49.7985,168.895
1,10,-801.82,1232.61,-1887,40.5442,84.1951,40.5442
1,10,-696.796,1330.74,-1930,180.473,40.9783,180.473
1,10,-719.108,1325.22,-1963.93,0,36.6462,0
1,10,-83.2659,-16.3472,-1887,439.458,152.225,439.458
1,10,-170.348,-126.463,-1828.15,1176.41,174.484,1176.41
1,10,-91.3965,-275.766,-1784.33,1732.63,166.429,1732.63
1,10,47.7152,-435.101,-1930,163.897,116.096,163.897
1,10,-0.722948,-0.931603,-1887,1239.42,169.78,1239.42
1,10,62.4076,2.84024,-1687,538.75,140.098,538.75
1,10,67.6762,-93.8362,-1585.74,1225.38,132.573,1225.38
1,10,-27.6049,-187.066,-1487,1630.25,158.52,1630.25
1,10,-163.908,-198.832,-1406.93,558.519,121.275,558.519
1,10,-234.706,-157.931,-1317.36,141.769,113.411,141.769
1,10,-313.675,-89.6391,-1273.07,1391.63,132.6,1391.63
1,10,-333.679,41.4402,-1274.04,24.3532,117.063,24.3532
1,10,-307.228,148.683,-1235.27,573.901,127.211,573.901
1,10,-285.44,161.507,-1110.59,679.457,225.014,679.457
1,10,-437.877,254.405,-973.611,554.703,307.871,554.703
1,17,-513.37,468.981,-766.144,1630.79,337.067,2802.21
1,10,-605.752,707.316,-985.863,1889.71,257.725,1889.71
1,10,-653.98,950.915,-916.901,4004.52,238.176,4004.52
1,17,-817.633,1048.15,-1060.05,4453.25,41.1448,4453.25
1,17,-605.752,707.316,-985.863,1171.42,6.12962,1171.42
1,10,1.7763,-3.72253,-1887,79.6771,166.094,79.6771
1,10,75.0841,-93.9285,-1687,389.541,173.72,389.541
1,10,103.342,-240.322,-1597.84,826.214,141.144,826.214
1,10,175.243,-354.857,-1557.43,112.374,163.094,112.374
1,10,246.178,-508.218,-1487,312.317,144.116,312.317
1,10,220.51,-633.35,-1420.27,97.8292,140.597,97.8292
1,10,194.064,-766.623,-1384.13,234.843,168.384,234.843
1,10,240.462,-871.435,-1260.78,780.35,130.962,780.35
1,17,186.512,-935.138,-1159.87,1388.39,154.979,2937.88
1,10,76.29,-1030.11,-1106.49,405.976,170.342,405.976
1,10,11.045,-1186.27,-1087.14,235.505,215.311,235.505
1,10,40.5647,-1394.17,-1039.55,1149.42,207.988,1149.42
1,17,234.844,-1457.09,-1000.1,889.299,151.85,2339.29
1,10,385.78,-1440.83,-996.546,1226.1,300.345,1226.1
1,10,472.334,-1172.82,-892.22,1555.56,328.469,1555.56
1,10,429.65,-886.749,-1047.89,2870.95,254.411,2870.95
1,17,534.258,-678.119,-1149.17,2658.73,131.416,3729.2
1,17,521.738,-627.04,-1269.6,2358.91,15.9393,2358.91
1,17,521.738,-627.04,-1269.6,1070.48,5.40568,1070.48
