#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,-97.8915,-141.428,-1900.68,452.026,53.5042,452.026
1,10,-133.46,-181.294,-1897.81,424.837,52.3865,424.837
1,10,-182.91,-198.02,-1887,18.2434,21.3629,18.2434
1,10,-188.537,-212.288,-1872.13,102.803,22.7743,102.803
1,10,-190.673,-217.503,-1850.06,0,21.8325,0
1,10,-185.185,-216.642,-1828.95,35.8248,36.4372,35.8248
1,10,-167.82,-232.901,-1801.35,1067.71,40.4782,1067.71
1,10,-156.97,-251.642,-1767.15,217.934,39.725,217.934
1,10,-173.212,-221.728,-1787.63,519.458,49.6281,519.458
1,10,-209.882,-223.451,-1821.03,852.833,33.0481,852.833
1,10,-212.124,-228.527,-1853.61,1072.37,20.2731,1072.37
1,10,-211.195,-227.426,-1887,413.957,13.3993,413.957
1,10,-206.07,-222.893,-1898.52,40.5156,12.939,40.5156
1,10,-206.879,-220.118,-1911.13,27.3409,13.1278,27.3409
1,10,-216.718,-217.785,-1930,0,5.09941,0
1,10,-220.781,-215.956,-1932.48,18.5253,5.05744,18.5253
1,10,-223.125,-214.316,-1936.65,0,5.07842,0
1,10,-225.25,-211.379,-1940.21,0,5.97794,0
1,10,-224.859,-208.329,-1945.33,56.8122,8.4824,56.8122
1,10,-224.63,-201.34,-1950.13,36.572,11.1676,36.572
1,10,-227.921,-190.669,-1950.06,74.7965,11.5974,74.7965
1,10,-230.067,-179.549,-1952.56,36.4037,13.3813,36.4037
1,10,-242.434,-177.039,-1948.1,2057.68,10.6426,2057.68
1,10,0,0,-2000,195.86,32.7303,195.86
1,10,-7.26987,-2.24003,-1968.17,78.8213,32.2357,78.8213
1,10,-16.0768,-56.0104,-1887,930.705,28.0604,930.705
1,10,-14.9114,-65.1192,-1860.48,0,26.7942,0
1,10,-23.4449,-81.136,-1840.77,0,30.039,0
1,10,-52.1546,-89.2039,-1837.17,143.094,28.3794,143.094
1,10,-70.7442,-72.1871,-1824.12,22.4943,37.2341,22.4943
1,10,-76.943,-58.0704,-1790.23,38.2553,52.4386,38.2553
1,10,-79.3785,-23.6404,-1750.75,103.444,36.7277,103.444
1,10,-71.3181,11.7409,-1756.42,55.0899,36.4948,55.0899
1,10,-79.3164,42.3652,-1774.58,540.615,46.4116,540.615
1,10,-61.007,81.6122,-1757.9,47.1198,33.3399,47.1198
1,10,-69.929,98.8532,-1730.79,525.677,26.7792,525.677
1,10,-84.8877,120.743,-1734.56,21.1803,26.3924,21.1803
1,10,-105.151,137.251,-1738.22,162.161,29.4118,162.161
1,10,-124.674,156.381,-1749.08,223.085,29.3319,223.085
1,10,-144.051,162.274,-1770.3,89.4309,44.3995,89.4309
1,10,-178.502,158.08,-1797.99,1336.88,46.9295,1336.88
1,10,-199.381,132.593,-1764.57,603.86,34.9753,603.86
1,10,-167.835,128.032,-1750.18,194.973,34.4166,194.973
1,10,-179.661,112.702,-1721.72,390.278,23.7829,390.278
1,10,-184.986,90.928,-1729.67,497.955,21.9812,497.955
1,10,-168.366,96.52,-1742.92,366.279,22.1572,366.279
1,17,-163.108,92.4568,-1764.06,1432.72,8.11474,1432.72
1,10,0,0,-2000,149.971,31.2803,149.971
1,10,-5.31945,-4.67866,-1969.53,114.707,31.5244,114.707
1,10,16.0383,-35.8664,-1930,321.08,46.2891,321.08
1,10,44.1496,-71.9035,-1922.67,260.577,52.2023,260.577
1,10,79.7534,-109.62,-1928.57,160.39,48.1402,160.39
1,10,120.842,-134.671,-1929.85,101.572,51.8513,101.572
1,10,113.251,-185.809,-1925.88,76.4091,52.7629,76.4091
1,10,96.6685,-227.12,-1897.55,391.515,54.5214,391.515
1,10,29.9417,-210.448,-1930,149.419,19.4458,149.419
1,10,15.347,-204.223,-1941.24,166.579,21.3864,166.579
1,10,-0.936986,-194.149,-1950.77,114.534,20.2329,114.534
1,10,-17.4054,-187.745,-1960.62,281.526,20.1829,281.526
1,10,-30.0108,-177.605,-1972.69,70.6597,19.7944,70.6597
1,10,-45.8593,-173.114,-1983.67,219.055,21.9254,219.055
1,10,0,0,-2000,22.8786,31.9416,22.8786
1,10,4.3219,-1.7066,-1968.4,0,25.7378,0
1,10,0.418724,-36.9216,-1887,50.8234,55.1997,50.8234
1,10,-18.4608,-81.1163,-1930,125.146,28.4829,125.146
1,10,-33.5394,-86.5679,-1953.54,19.4313,25.5811,19.4313
1,10,0,0,-2000,233.525,31.2123,233.525
1,10,-7.62881,-2.49387,-1969.84,0,30.6409,0
1,10,-2.77573,9.29483,-1887,27.8961,25.3164,27.8961
1,10,-5.80828,15.4603,-1862.63,81.1104,24.7218,81.1104
1,10,5.83617,35.6395,-1854.36,46.4403,25.063,46.4403
1,10,18.7867,50.648,-1839.03,0,27.0252,0
1,10,43.9157,58.4949,-1832.92,26.0862,33.9322,26.0862
1,10,61.0773,73.3646,-1807.71,97.6314,45.3589,97.6314
1,10,83.051,109.576,-1791.48,660.255,58.7129,660.255
1,10,108.938,100.229,-1843.34,79.8842,25.7484,79.8842
1,10,118.732,118.051,-1887,16.7024,38.0413,16.7024
1,10,116.674,116.642,-1930,185.697,19.3876,185.697
1,10,112.11,115.298,-1948.79,213.858,20.9927,213.858
1,10,109.238,107.454,-1968.05,37.4084,21.1519,37.4084
1,10,101.652,95.9651,-1984.11,34.8451,19.5316,34.8451
1,10,0,0,-2000,0,28.9206,0
1,10,-0.507807,-5.73161,-1971.66,82.1741,27.9514,82.1741
1,10,1.43428,-22.7884,-1930,86.2189,54.5896,86.2189
1,10,29.6111,-68.9022,-1922.28,90.2131,58.8158,90.2131
1,10,57.6492,-131.805,-1930,93.9594,24.6556,93.9594
1,10,61.3061,-151.91,-1943.79,104.965,27.3931,104.965
1,10,65.5755,-172.002,-1961.92,0,28.0105,0
1,10,70.8854,-193.725,-1978.79,771.531,26.3766,771.531
1,10,72.6844,-216.669,-1991.67,240.905,28.7649,240.905
1,10,0,0,-2000,105.674,32.5299,105.674
1,10,-5.57461,3.39016,-1968.13,38.7845,32.0372,38.7845
1,10,-20.1137,3.5947,-1887,0,29.7744,0
1,10,-38.1105,-1.55406,-1863.85,70.5385,29.1588,70.5385
1,10,-57.2458,-4.60029,-1842.06,263.333,25.9737,263.333
1,10,-82.5361,-8.66134,-1837.75,75.6457,29.6784,75.6457
1,10,-105.145,-11.5127,-1818.74,129.626,36.4701,129.626
1,10,-139.348,-24.0015,-1816.67,86.8552,37.5428,86.8552
1,10,-116.15,-22.7909,-1846.16,0,29.0716,0
1,10,-105.169,-1.32086,-1862.4,0,26.9136,0
1,10,-79.0416,0.0475231,-1930,52.3026,24.4082,52.3026
1,17,-86.7506,6.95157,-1952.11,0,8.27061,0
1,10,-86.6606,11.3667,-1959.1,0,23.6753,0
1,10,0,0,-2000,43.7684,28.7018,43.7684
1,10,-4.14083,1.74233,-1971.65,206.048,30.2951,206.048
1,10,-37.2821,1.52979,-1887,55.9532,26.5447,55.9532
1,10,-39.0378,1.08951,-1860.52,38.456,27.5579,38.456
1,10,-28.4704,4.37054,-1835.28,66.0109,29.9091,66.0109
1,10,-25.8165,12.7948,-1806.7,17.5437,42.0011,17.5437
1,10,-59.3768,20.2198,-1782.56,0,54.2352,0
1,10,-85.8426,48.9597,-1744.95,51.6451,29.6136,51.6451
1,10,-90.0958,23.2336,-1730.91,62.3547,26.9005,62.3547
1,10,-94.2656,5.18695,-1711.4,276.287,28.2158,276.287
1,10,-122.431,6.64897,-1712.23,47.3323,28.5348,47.3323
1,10,-147.596,19.9229,-1710.04,26.4905,25.7181,26.4905
1,10,-171.741,45.1695,-1687,86.8424,22.6891,86.8424
1,10,-177.004,35.209,-1667.31,228.384,22.8442,228.384
1,10,-174.101,25.1053,-1647.02,559.501,23.5506,559.501
1,10,-178.964,17.2233,-1625.37,299.404,34.2253,299.404
1,10,-193.552,2.47507,-1598.15,215.018,38.8838,215.018
1,10,-204.15,-14.2801,-1564.7,163.613,38.9867,163.613
1,10,-169.742,-20.0093,-1547.29,0,32.5048,0
1,10,-137.303,-19.2314,-1549.21,58.6378,33.9013,58.6378
1,10,-113.36,4.75241,-1548.31,1168.53,36.9299,1168.53
1,10,-79.1305,1.69976,-1561.83,905.316,39.4285,905.316
1,10,-54.2389,-28.836,-1563.44,754.809,41.1183,754.809
1,10,-55.8071,-46.0886,-1600.73,902.88,36.9532,902.88
1,17,-67.2731,-67.9413,-1573.22,1625.59,9.55809,1625.59
1,10,0,0,-2000,114.518,32.2233,114.518
1,10,-3.9203,-0.665628,-1968.02,95.3695,26.6512,95.3695
1,10,-39.6955,27.3197,-1887,94.2557,26.908,94.2557
1,10,-61.553,21.309,-1872.5,0,26.4265,0
1,17,-67.6867,8.71994,-1850.09,0,8.05347,1045.99
1,10,-65.9845,5.48709,-1842.91,100.982,23.9142,100.982
1,10,-66.5066,-11.5201,-1826.11,192.638,36.8602,192.638
1,10,-59.2612,-27.2878,-1793.59,586.685,43.9073,586.685
1,10,-40.9003,-47.4966,-1759.21,280.095,38.1213,280.095
1,10,-4.96102,-60.1604,-1760.31,1798.15,39.6396,1798.15
1,10,26.8673,-40.7862,-1746.79,117.07,36.7877,117.07
1,10,25.1523,-38.7228,-1710.1,81.5112,19.5595,81.5112
1,10,10.7015,-48.6753,-1701.46,834.073,21.71,834.073
1,10,21.1686,-64.1294,-1712.54,2394.46,26.4079,2394.46
1,17,-65.9845,5.48709,-1842.91,1045.99,5.23735,1045.99
1,10,0,0,-2000,310.714,31.6604,310.714
1,10,-7.43551,-1.46791,-1969.26,459.403,28.168,459.403
1,10,-3.20427,-4.90615,-1887,432.517,22.9403,432.517
1,10,10.3749,1.86403,-1869.79,65.8375,23.3802,65.8375
1,10,21.8047,13.6494,-1853.15,112.102,23.6972,112.102
1,10,28.4369,15.5977,-1830.48,0,27.0657,0
1,10,29.5832,21.3884,-1804.07,548.508,50.0066,548.508
1,10,31.3736,55.9624,-1767.98,17.4023,43.4232,17.4023
1,10,28.1797,71.8752,-1808.26,600.223,45.0735,600.223
1,10,29.6016,71.6005,-1853.31,0,24.1815,0
1,10,15.2902,56.1943,-1865.25,31.1173,24.6304,31.1173
1,10,-6.38704,51.2994,-1875.87,135.896,21.352,135.896
1,10,-24.003,41.1284,-1882.36,593.008,20.142,593.008
1,10,-40.4738,50.9879,-1876.26,172.377,20.0758,172.377
1,10,-57.1871,52.4169,-1887,69.5408,20.451,69.5408
1,10,-56.5691,67.093,-1901.23,20.7255,20.8834,20.7255
1,10,-75.1483,68.7633,-1930,122.887,9.5562,122.887
1,10,-79.0381,68.1559,-1938.71,273.024,10.5365,273.024
1,10,-85.4553,69.2141,-1947,0,9.91521,0
1,10,-89.0756,72.2601,-1955.71,29.6501,15.1346,29.6501
1,10,-95.4078,79.7657,-1967.23,1078.83,19.6885,1078.83
1,10,-104.548,91.0311,-1980.54,101.197,11.1409,101.197
1,10,-111.676,98.2369,-1985.16,19.4351,9.8977,19.4351
1,10,-118.77,103.034,-1990.13,287.292,10.2005,287.292
1,10,0,0,-2000,40.0406,28.7354,40.0406
1,10,-6.22891,-2.65019,-1972.07,108.023,31.8394,108.023
1,10,-19.7022,25.9063,-1887,0,22.7003,0
1,10,-25.055,33.7188,-1866.37,42.4216,24.2425,42.4216
1,10,-24.1965,47.861,-1846.7,17.504,23.2328,17.504
1,10,-36.6209,61.5863,-1832.66,128.246,28.8657,128.246
1,10,-43.2318,84.391,-1816.25,42.6477,36.0871,42.6477
1,10,-54.8684,95.6241,-1783.99,856.756,42.9464,856.756
1,10,-73.2133,74.6817,-1751.29,605.846,35.382,605.846
1,10,-100.919,60.1917,-1734.72,123.453,24.239,123.453
1,10,-114.824,47.461,-1719.49,498.375,22.9518,498.375
1,10,-132.808,40.529,-1707.03,0,21.2142,0
1,10,-151.372,37.8977,-1687,35.4148,12.3535,35.4148
1,10,-159.648,42.1082,-1678.85,0,12.1194,0
1,10,-165.965,51.7142,-1675.02,180.253,12.0625,180.253
1,10,-171.568,61.6352,-1671.06,0,11.9369,0
1,10,-171.778,73.4605,-1669.44,40.6655,12.2483,40.6655
1,10,-177.448,84.3077,-1669.91,35.894,12.0549,35.894
1,10,-181.615,89.6538,-1679.88,341.773,12.4142,341.773
1,10,-169.368,89.9391,-1677.86,308.564,12.3065,308.564
1,17,-160.316,81.925,-1675.57,0,5.87683,1037.9
1,10,-154.863,80.2364,-1676.96,626.408,10.3257,626.408
1,10,-147.643,85.2867,-1687,128.95,6.41899,128.95
1,10,-143.335,84.4548,-1691.69,0,5.86758,0
1,10,-139.341,83.0931,-1695.76,87.8523,6.20562,87.8523
1,10,-136.03,85.0313,-1690.88,23.4969,5.25103,23.4969
1,10,-131.425,89.0309,-1687,1098.44,3.87837,1098.44
1,10,-154.863,80.2364,-1676.96,1037.9,5.46338,1037.9
1,10,0,0,-2000,15.1337,30.418,15.1337
1,10,-7.72361,-0.394529,-1970.58,157.415,30.1948,157.415
1,10,-16.8369,12.1176,-1930,15.0646,47.0571,15.0646
1,10,-23.4737,34.6123,-1887,580.919,28.9192,580.919
1,10,-26.0967,55.5962,-1867.27,0,27.076,0
1,10,-18.3498,75.4856,-1850.62,0,27.2831,0
1,10,8.51898,80.1358,-1851.52,472.214,25.5163,472.214
1,10,28.4428,81.9736,-1867.35,0,25.9677,0
1,10,47.161,81.0041,-1887,484.666,43.1103,484.666
1,10,63.3772,87.1515,-1930,48.1831,20.1599,48.1831
1,10,70.5342,98.2905,-1945.2,257.426,19.2994,257.426
1,10,82.3664,104.955,-1958.92,229.189,18.7085,229.189
1,10,86.2165,109.113,-1976.75,197.658,20.4721,197.658
1,10,0,0,-2000,161.702,31.7687,161.702
1,10,5.14512,5.20177,-1969.09,115.861,29.324,115.861
1,10,-4.84402,23.5417,-1887,21.5789,30.0093,21.5789
1,10,9.80387,21.5301,-1860.89,574.542,27.1115,574.542
1,10,4.78002,34.189,-1837.44,23.7818,30.1628,23.7818
1,10,17.1245,8.61327,-1827.28,41.143,29.1739,41.143
1,10,23.0114,-13.1647,-1808.78,457.859,48.2025,457.859
1,10,30.0181,-59.5572,-1797.73,207.888,45.6356,207.888
1,10,67.3175,-82.104,-1784.2,564.683,56.7818,564.683
1,10,94.4021,-113.912,-1822.66,158.984,42.2402,158.984
1,10,131.736,-121.275,-1841,435.612,25.6846,435.612
1,10,156.39,-114.723,-1838.01,352.937,25.1133,352.937
1,10,177.456,-118.339,-1851.2,242.636,26.5117,242.636
1,10,203.08,-124.614,-1853.82,151.22,25.2409,151.22
1,10,219.652,-131.318,-1871.64,37.7697,20.9411,37.7697
1,10,233.86,-115.426,-1887,81.543,18.9924,81.543
1,10,222.662,-104.749,-1898.02,0,19.7952,0
1,10,211.085,-107.488,-1913.84,447.693,18.1374,447.693
1,10,200.007,-104.8,-1930,0,7.76989,0
1,10,199.649,-107.511,-1937.27,24.92,7.80594,24.92
1,10,196.972,-111.294,-1943.55,0,8.03712,0
1,10,191.534,-114.678,-1948.41,0,10.3201,0
1,10,183.796,-117.992,-1954.38,229.511,14.013,229.511
1,10,171.365,-121.172,-1960.01,152.82,16.5819,152.82
1,10,159.532,-132.785,-1960.33,538.866,16.9845,538.866
1,10,143.345,-136.771,-1963.58,171.08,18.227,171.08
1,10,129.551,-146.487,-1970.47,361.16,17.0585,361.16
1,10,112.839,-147.948,-1973.56,0,14.9866,0
1,10,107.863,-155.297,-1985.64,111.409,8.32124,111.409
1,10,108.42,-162.131,-1980.92,121.573,11.8011,121.573
1,10,106.015,-173.661,-1980.19,89.0038,10.5049,89.0038
1,10,101.832,-183.227,-1981.36,16.8669,11.75,16.8669
1,10,106.043,-183.235,-1992.33,49.0265,7.00117,49.0265
1,10,0,0,-2000,140.193,33.7377,140.193
1,10,6.21989,4.66908,-1967.17,147.459,31.8454,147.459
1,10,10.2712,20.3432,-1887,894.715,27.2807,894.715
1,10,9.69287,41.7772,-1870.13,61.6723,25.3607,61.6723
1,10,7.41842,62.5935,-1855.83,23.6953,26.2041,23.6953
1,10,-3.57408,84.9611,-1847.73,0,25.5377,0
1,10,-16.0672,103.544,-1835.45,52.065,32.9505,52.065
1,10,-32.761,105.467,-1807.11,130.186,38.4512,130.186
1,17,-54.019,105.901,-1775.07,0,35.3913,2853.83
1,10,-70.6477,94.2053,-1746.1,304.672,31.1135,304.672
1,10,-95.2425,103.119,-1762.95,73.8891,35.6323,73.8891
1,10,-103.807,125.205,-1736.33,91.1478,24.2704,91.1478
1,17,-113.31,124.091,-1714.02,110.722,7.42505,1230.77
1,10,-120.5,124.839,-1715.72,168.038,21.4234,168.038
1,10,-130.798,132.864,-1698.73,1663.93,10.3233,1663.93
1,10,-120.5,124.839,-1715.72,1120.05,6.39072,1120.05
1,10,-70.6477,94.2053,-1746.1,977.658,21.5462,977.658
1,17,-88.1249,103.246,-1754.88,1876.17,11.4855,1876.17
1,10,0,0,-2000,170.514,30.7979,170.514
1,10,0.469231,-7.45651,-1970.12,1285.62,30.431,1285.62
1,10,8.80144,-21.5851,-1930,0,40.3479,0
1,10,9.95416,-34.2882,-1887,62.3209,21.7143,62.3209
1,10,9.16011,-37.4512,-1865.53,0,19.1921,0
1,10,6.34905,-43.2138,-1847.44,15.3574,21.9781,15.3574
1,10,-8.66275,-27.3064,-1845.29,113.007,23.2452,113.007
1,10,-18.5302,-8.33552,-1854.4,98.5057,21.1433,98.5057
1,10,-15.981,10.4822,-1863.7,0,20.3185,0
1,10,-26.5194,25.2473,-1887,263.369,38.8024,263.369
1,10,-32.3738,38.9049,-1930,49.158,17.1691,49.158
1,10,-35.2356,50.9559,-1941.89,40.056,17.0231,40.056
1,10,-37.2756,62.2285,-1954.48,193.411,18.907,193.411
1,10,-42.0202,74.7994,-1967.78,134.675,18.193,134.675
1,10,-46.5826,88.5494,-1978.79,31.4457,16.7308,31.4457
1,10,-53.7637,101.678,-1986.27,122.829,16.7873,122.829
1,10,-65.4791,113.689,-1986.81,50.0561,17.7252,50.0561
1,10,-71.3956,130.29,-1984.91,130.2,16.6037,130.2
1,10,-69.0641,145.145,-1977.87,281.26,17.2949,281.26
1,10,-64.0658,160.506,-1971.7,169.955,18.872,169.955
1,10,-62.5526,178.786,-1967.26,232.963,19.4309,232.963
1,10,-51.7646,185.44,-1981.98,89.5048,17.3945,89.5048
1,10,0,0,-2000,170.593,31.5082,170.593
1,10,6.29949,-4.39343,-1969.44,619.775,32.2537,619.775
1,10,5.94544,3.68585,-1930,23.8876,44.7542,23.8876
1,10,-7.07827,-4.05644,-1887,867.867,23.5293,867.867
1,10,-15.757,-17.8827,-1870.05,15.9807,25.0224,15.9807
1,10,-35.9355,-26.6883,-1858.16,200.469,24.2286,200.469
1,10,-50.6963,-35.0901,-1840.88,147.868,25.3048,147.868
1,10,-60.6834,-47.758,-1821.39,17.3354,37.944,17.3354
1,10,-93.0988,-67.1898,-1818.01,182.389,36.92,182.389
1,10,-101.552,-101.5,-1828.71,426.083,36.2925,426.083
1,10,-82.6971,-124.079,-1807.45,127.649,44.7267,127.649
1,10,-61.0292,-153.724,-1781.92,456.728,41.4554,456.728
1,10,-25.1963,-172.533,-1772.93,496.221,34.9547,496.221
1,10,7.72153,-183.97,-1770.2,516.955,45.0665,516.955
1,10,39.3522,-177.838,-1738.69,76.9025,26.0821,76.9025
1,10,51.4402,-155.897,-1731.43,138.174,24.4693,138.174
1,10,38.1846,-141.839,-1746.44,100.409,29.4118,100.409
1,10,10.6676,-151.729,-1749.61,673.912,31.7373,673.912
1,10,-18.6171,-162.121,-1756.07,923.615,32.1867,923.615
1,17,-27.1,-158.707,-1786.93,1813.25,10.9858,1813.25
1,10,0,0,-2000,223.398,31.4113,223.398
1,10,5.08404,4.74237,-1969.37,61.4841,28.0562,61.4841
1,10,12.612,19.952,-1930,17.6198,43.2847,17.6198
1,10,33.1202,25.4964,-1887,0,29.5044,0
1,10,38.8848,37.6403,-1860.74,0,25.2358,0
1,10,41.9547,53.3347,-1841.21,0,24.8998,0
1,10,37.644,55.812,-1816.82,272.225,41.6633,272.225
1,10,34.3036,14.2889,-1816.11,46.9743,39.0208,46.9743
1,10,14.9757,-19.5847,-1817.38,62.3257,33.8098,62.3257
1,10,-18.0102,-24.3058,-1823.11,143.454,37.2198,143.454
1,10,-52.8722,-14.8755,-1814.1,193.573,37.8737,193.573
1,10,-56.3968,-7.21991,-1851.03,220.673,24.8782,220.673
1,10,-57.0286,-31.4302,-1856.72,44.4787,25.7767,44.4787
1,10,-35.4003,-35.4899,-1870.14,0,24.1453,0
1,10,-11.9239,-48.8465,-1887,229.201,42.6716,229.201
1,10,17.1594,-75.6165,-1903.07,16.2605,38.827,16.2605
1,10,28.5601,-112.416,-1907.91,124.628,42.4521,124.628
1,10,15.337,-185.418,-1887,91.368,16.6877,91.368
1,10,12.3353,-201.909,-1887,59.874,33.3503,59.874
1,10,-40.3834,-232.121,-1887,48.9867,33.7069,48.9867
1,17,-72.2594,-242.396,-1890.81,0,16.0325,2158.88
1,10,-87.9892,-244.772,-1892.8,0,32.9504,0
1,10,-100.857,-248.654,-1930,228.53,7.75526,228.53
1,10,-103.918,-251.324,-1936.61,37.5314,7.55407,37.5314
1,10,-105.51,-251.69,-1943.98,70.4872,8.34976,70.4872
1,10,-105.829,-250.902,-1952.29,471.246,12.2613,471.246
1,10,-104.286,-252.345,-1964.37,65.2234,18.5724,65.2234
1,10,-91.6075,-264.913,-1969.49,362.368,18.332,362.368
1,10,-85.1198,-277.781,-1980.82,47.3325,11.1115,47.3325
1,10,-77.9739,-280.208,-1988.97,15.3853,7.80078,15.3853
1,10,-94.2411,-245.198,-1887,43.3315,5.56918,43.3315
1,10,-98.2858,-246.48,-1883.39,0,6.15045,0
1,10,-103.026,-249.239,-1880.61,38.7387,5.61777,38.7387
1,10,-104.107,-247.192,-1875.49,72.3744,5.9542,72.3744
1,10,-107.419,-249.277,-1871,377.079,8.55986,377.079
1,10,-110.83,-248.554,-1863.19,16.6434,13.8151,16.6434
1,10,-113.264,-237.074,-1855.9,1404.77,16.9584,1404.77
1,10,0,0,-2000,65.3899,30.4017,65.3899
1,10,7.24676,0.452374,-1970.48,222.327,31.0342,222.327
1,10,9.41698,-7.95368,-1887,155.666,24.8218,155.666
1,10,4.4752,-1.77935,-1863.47,193.568,26.4493,193.568
1,10,-13.0411,-16.0435,-1849.71,58.4411,25.8549,58.4411
1,10,-33.9388,-28.2223,-1840.58,0,24.7588,0
1,10,-50.1541,-37.0689,-1824.09,840.686,34.4786,840.686
1,17,-34.3514,-53.4077,-1798.17,383.518,20.0814,2859.39
1,10,-18.9638,-65.7652,-1794.46,438.642,45.5303,438.642
1,10,-30.2505,-103.525,-1817.25,425.815,27.0626,425.815
1,10,-53.411,-107.964,-1830.53,49.2033,31.5599,49.2033
1,10,-76.319,-86.3776,-1832.83,2478.75,20.7102,2478.75
1,17,-18.9638,-65.7652,-1794.46,2475.87,17.1604,2475.87
1,10,0,0,-2000,1521.94,29.3102,1521.94
1,10,3.00544,-6.30242,-1971.53,180.782,28.2259,180.782
1,10,9.34143,-33.8065,-1971.82,251.933,30.0161,251.933
1,10,23.9235,-60.0404,-1972.16,282.047,28.3822,282.047
1,10,0,0,-2000,138.285,29.8651,138.285
1,10,-4.68876,-4.66151,-1970.88,42.1529,28.7521,42.1529
1,10,-22.4991,-28.0336,-1930,173.795,31.5447,173.795
1,10,-45.2551,-49.743,-1932.44,172.067,30.583,172.067
1,10,-63.6911,-68.9264,-1947.52,701.936,29.3247,701.936
1,10,-76.175,-91.8804,-1960.83,15.9845,28.7694,15.9845
1,17,-79.7013,-118.059,-1972.23,153.101,19.2295,2578.15
1,10,-65.3263,-130.424,-1969.03,23.3956,26.7243,23.3956
1,10,-67.0593,-153.635,-1982.16,231.62,24.9686,231.62
1,10,-65.3263,-130.424,-1969.03,342.619,14.6143,342.619
1,10,-55.437,-126.651,-1958.95,215.354,14.6472,215.354
1,10,-52.6775,-117.928,-1947.51,19.5407,9.05092,19.5407
1,10,-52.0471,-116.915,-1938.54,91.2296,5.32888,91.2296
1,10,-52.0844,-118.779,-1930,363.67,9.468,363.67
1,10,-54.431,-119.192,-1920.84,103.894,9.66313,103.894
1,10,-52.9567,-112.896,-1913.66,1183.72,8.25148,1183.72
1,10,0,0,-2000,239.208,28.7305,239.208
1,10,-2.51064,-5.82127,-1971.98,34.2333,30.2748,34.2333
1,10,-13.2786,-32.7478,-1930,24.7988,45.6038,24.7988
1,10,-24.4593,-60.827,-1887,25.4025,23.9556,25.4025
1,10,-27.3332,-68.8796,-1864.62,238.676,24.2008,238.676
1,10,-6.02743,-68.7994,-1853.14,0,22.886,0
1,10,14.174,-76.6549,-1845.8,44.1979,23.6422,44.1979
1,10,36.7589,-71.9603,-1850.98,104.07,23.2045,104.07
1,10,56.5094,-66.1276,-1861.67,16.8195,24.274,16.8195
1,10,73.4696,-51.2057,-1870.56,200.27,22.7496,200.27
1,10,90.9656,-36.7937,-1872.49,275.11,24.217,275.11
1,10,131.052,-38.161,-1887,160.429,35.9368,160.429
1,10,160.471,-17.4612,-1887,0,16.5953,0
1,10,171.994,-11.3405,-1876.75,40.107,18.6948,40.107
1,10,186.097,-8.06424,-1864.92,0,20.3794,0
1,10,190.782,-10.6686,-1845.26,74.7178,23.8366,74.7178
1,10,187.52,-4.79493,-1822.39,91.9754,35.4988,91.9754
1,10,175.517,15.7601,-1796.05,1597.77,46.9988,1597.77
1,10,157.465,57.2482,-1808.77,771.383,35.1992,771.383
1,10,164.832,89.4663,-1796.66,467.523,46.0496,467.523
1,10,167.605,73.6382,-1753.5,241.833,32.3781,241.833
1,10,183.626,45.7645,-1757.34,483.364,34.612,483.364
1,10,166.572,17.6567,-1746.52,118.229,28.7733,118.229
1,10,144.876,-1.24283,-1746.55,97.7801,33.4053,97.7801
1,10,176.365,-12.122,-1744.11,573.401,16.6417,573.401
1,10,189.232,-12.8519,-1733.58,1581.65,14.7497,1581.65
1,10,0,0,-2000,65.8717,32.2644,65.8717
1,10,6.0237,-4.36794,-1968.61,124.3,31.5277,124.3
1,10,49.5399,-19.3466,-1887,15.9119,24.0608,15.9119
1,10,41.4024,-26.5927,-1865.55,0,26.2881,0
1,10,23.3596,-39.2874,-1851.25,45.4019,26.4177,45.4019
1,10,12.1829,-59.2686,-1838.07,165.489,28.0287,165.489
1,10,-10.2818,-75.5154,-1833.95,586.652,33.8905,586.652
1,10,-36.6941,-95.3916,-1826.47,105.084,30.7698,105.084
1,10,-63.1403,-110.352,-1821.62,358.361,39.7119,358.361
1,10,-88.9182,-120.421,-1793.14,29.7879,48.723,29.7879
1,10,-89.7642,-145.726,-1751.51,615.761,34.3972,615.761
1,10,-94.0631,-178.381,-1761.43,134.987,41.2462,134.987
1,10,-92.0506,-180.566,-1802.57,345.874,45.5096,345.874
1,10,-123.397,-193.538,-1832.91,21.8824,26.4523,21.8824
1,10,-149.502,-189.658,-1834.69,221.423,27.8105,221.423
1,10,-166.249,-192.271,-1856.74,147.259,26.0755,147.259
1,10,-187.653,-197.127,-1870.82,36.122,21.2321,36.122
1,10,-204.612,-196.781,-1887,661.589,23.7578,661.589
1,10,-203.372,-185.503,-1930,0,9.14386,0
1,10,-202.758,-185.019,-1939.11,166.179,8.94666,166.179
1,10,-198.909,-183.701,-1947.08,0,10.2564,0
1,10,-197.357,-183.346,-1957.21,346.349,14.2607,346.349
1,10,-194.151,-184.142,-1971.08,142.224,17.681,142.224
1,10,-193.111,-186.089,-1988.63,0,9.12284,0
1,10,-195.456,-186.282,-1997.44,0,8.94606,0
1,10,-198.43,-177.845,-1997.4,106.738,8.77353,106.738
