#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,62.2774,-43.7334,-1797.52,729.181,104.998,729.181
1,10,125.392,-159.946,-1687,410.658,80.8497,410.658
1,17,114.565,-239.116,-1674.69,17.1409,25.5326,2143.67
1,10,102.443,-261.564,-1673.65,410.201,82.8782,410.201
1,10,62.2528,-332.714,-1659.82,724.775,83.8557,724.775
1,10,0.877163,-348.269,-1604.84,849.709,82.2637,849.709
1,10,9.25113,-427.406,-1584,1242.68,83.5135,1242.68
1,10,-11.4141,-500.796,-1549.92,81.3895,74.6869,81.3895
1,17,18.2422,-569.243,-1553.61,21.9036,21.953,1286.91
1,17,15.7747,-591.032,-1554.64,259.715,78.5912,2683.67
1,10,15.6155,-644.635,-1612.11,551.984,53.9892,551.984
1,17,19.1561,-619.662,-1659.85,335.133,30.8423,1856.8
1,10,31.2153,-592.106,-1653.04,323.235,38.0079,323.235
1,10,1.17123,-580.931,-1632.61,1118.2,52.6374,1118.2
1,17,-25.8447,-594.809,-1589.62,1237.73,6.62586,1237.73
1,10,31.2153,-592.106,-1653.04,1521.67,16.1046,1521.67
1,10,15.6155,-644.635,-1612.11,341.42,33.7409,341.42
1,10,30.6897,-650.351,-1641.76,145.563,25.3783,145.563
1,10,29.275,-628.055,-1653.79,106.945,11.8882,106.945
1,10,35.2371,-625.031,-1663.63,43.2686,12.5031,43.2686
1,10,44.1859,-618.811,-1669.75,0,8.58148,0
1,10,50.5145,-613.087,-1670.66,28.5879,7.55166,28.5879
1,10,45.7128,-608.115,-1667.62,319.475,10.8916,319.475
1,10,47.1233,-603.725,-1677.49,136.537,5.81878,136.537
1,10,50.2692,-600.662,-1681.3,1302.16,6.33213,1302.16
1,17,15.7747,-591.032,-1554.64,1265.01,6.83319,1265.01
1,10,102.443,-261.564,-1673.65,16.0074,7.71578,16.0074
1,10,97.527,-258.985,-1668.29,0,10.9117,0
1,10,99.3529,-251.423,-1660.64,19.6797,11.3536,19.6797
1,10,94.0199,-250.37,-1650.67,448.424,14.7488,448.424
1,10,80.0999,-254.429,-1647.97,521.124,16.3644,521.124
1,17,65.8167,-252.148,-1640.32,1121.29,5.76454,1121.29
1,10,6.61299,-5.38524,-1887,1324.44,120.471,1324.44
1,10,85.4877,4.48777,-1796.48,290.568,113.731,290.568
1,10,-4.53966,-8.11241,-1887,1523.33,122.293,1523.33
1,10,-63.866,-53.9524,-1790.38,55.3617,115.002,55.3617
1,10,-158.362,-239.737,-1687,259.372,91.382,259.372
1,10,-160.17,-232.02,-1595.96,767.123,104.37,767.123
1,10,-159.033,-243.933,-1487,659.077,83.9454,659.077
1,10,-226.136,-283.036,-1455.14,1008.97,85.9985,1008.97
1,10,-278.245,-287.083,-1386.85,207.01,84.8819,207.01
1,10,-355.976,-302.547,-1356.46,274.19,92.0432,274.19
1,10,-422.79,-362.724,-1336.79,603.181,81.4798,603.181
1,10,-446.934,-430.112,-1297.87,251.409,104.984,251.409
1,10,-473.473,-504.897,-1229.14,286.82,141.902,286.82
1,10,-456.25,-469.589,-1092.78,399.777,200.083,399.777
1,10,-390.819,-438.132,-906.337,1506.13,321.277,1506.13
1,10,-100.738,-433.405,-1044.36,1402.86,225.345,1402.86
1,10,-108.94,-514.461,-1254.46,420.363,126.808,420.363
1,10,-101.698,-568.734,-1140.08,1211.25,147.98,1211.25
1,10,-184.79,-475.568,-1060.62,884.458,157.259,884.458
1,17,-309.652,-511.286,-1149.3,5811.07,62.5451,5811.07
1,10,-0.949933,-5.45275,-1887,470.288,121.763,470.288
1,10,-19.5927,28.1548,-1771.46,31.8246,106.595,31.8246
1,10,-83.5736,58.6841,-1687,415.091,128.223,415.091
1,10,-105.678,155.987,-1606.47,828.79,121.309,828.79
1,10,-206.127,212.907,-1569.24,684.869,111.483,684.869
1,10,-320.227,321.032,-1687,113.986,86.9239,113.986
1,10,-302.905,375.693,-1687,1425.26,88.9726,1425.26
1,10,-368.185,349.264,-1632.63,308.597,83.7487,308.597
1,10,-408.192,319.535,-1565.33,314.057,74.3008,314.057
1,10,-438.365,297.191,-1487,62.2007,47.4317,62.2007
1,10,-474.509,303.42,-1456.92,303.704,58.4199,303.704
1,10,-521.335,286.828,-1426.18,279.304,55.2904,279.304
1,10,-571.028,269.575,-1409.16,258.271,55.5419,258.271
1,10,-609.52,231.522,-1421.62,150.018,60.5323,150.018
1,10,-666.155,210.168,-1420.78,53.6856,59.3165,53.6856
1,10,-725.189,204.561,-1422.19,680.17,56.1865,680.17
1,10,-779.401,210.834,-1408.82,21.7701,62.3749,21.7701
1,10,-793.352,150.04,-1408.93,693.701,57.1742,693.701
1,17,-839.704,178.403,-1487,122.609,38.2211,1157.91
1,10,-831.29,205.624,-1512.48,26.8728,36.4023,26.8728
1,10,-816.369,218.253,-1543.19,932.491,37.4716,932.491
1,10,-791.44,236.444,-1564.44,249.106,46.9407,249.106
1,10,-759.899,252.594,-1595.23,111.181,48.2188,111.181
1,10,-748.337,249.514,-1641.94,824.636,36.9722,824.636
1,10,-737.86,222.51,-1664.92,178.738,32.5261,178.738
1,17,-716.608,203.064,-1680.02,0,2.5029,1310.87
1,10,-715.579,200.809,-1680.36,127.506,29.6931,127.506
1,10,-690.074,187.867,-1672.38,1486.36,35.3955,1486.36
1,10,-657.514,201.679,-1671.01,140.331,22.6832,140.331
1,10,-644.156,219.717,-1674.28,119.439,25.6618,119.439
1,10,-651.987,224.984,-1650.42,45.3949,35.8141,45.3949
1,10,-681.421,241.941,-1639.07,179.646,27.9043,179.646
1,10,-690.868,263.619,-1624.26,1385.09,32.4185,1385.09
1,17,-711.266,287.81,-1617.21,1382.02,7.72958,1382.02
1,10,-715.579,200.809,-1680.36,0,4.84548,0
1,10,-715.322,196.524,-1682.61,0,4.7882,0
1,10,-710.564,195.986,-1682.61,0,4.63187,0
1,10,-706.784,198.024,-1680.87,15.1831,4.34926,15.1831
1,10,-704,200.946,-1682.49,240.563,4.48055,240.563
1,10,-700.263,198.558,-1681.85,1055.12,4.36579,1055.12
1,10,-831.29,205.624,-1512.48,1035.3,10.1965,1035.3
1,10,3.44242,-10.9202,-1887,841.761,119.303,841.761
1,10,29.1224,-21.7094,-1770.99,1362.39,120.327,1362.39
1,10,108.95,-56.5393,-1687,106.886,91.9703,106.886
1,10,157.323,-56.5059,-1608.78,138.18,88.3466,138.18
1,10,238.862,-44.1145,-1577.11,64.5993,101.518,64.5993
1,10,332.312,-81.9547,-1588.99,0,94.1215,0
1,10,421.775,-93.9591,-1562.32,108.851,94.0051,108.851
1,10,514.053,-90.7582,-1544.67,818.623,104.213,818.623
1,10,574.449,-25.7521,-1599.32,243.724,86.0576,243.724
1,10,636.34,105.163,-1687,791.947,83.1891,791.947
1,10,633.507,141.411,-1761.82,254.275,71.065,254.275
1,10,694.517,196.082,-1930,305.927,66.4266,305.927
1,10,3.2637,2.35534,-1887,1190.79,100.375,1190.79
1,10,0.568577,14.7684,-1787.43,0,113.925,0
1,10,-117.134,-17.4891,-1687,663.245,101.173,663.245
1,17,-189.147,-48.8695,-1623.24,0,52.8201,4155.66
1,10,-199.647,-95.0111,-1599.77,733.611,99.1518,733.611
1,10,-238.306,-185.774,-1589.85,341.811,92.5899,341.811
1,10,-231.783,-288.625,-1687,31.1844,46.2778,31.1844
1,10,-215.834,-286.73,-1730.4,51.5959,47.7985,51.5959
1,10,-194.3,-278.92,-1772.35,60.18,47.831,60.18
1,17,-175.696,-256.619,-1810.36,0,12.8058,1198.92
1,10,-167.874,-248.651,-1816.63,19.4127,47.6338,19.4127
1,10,-141.441,-221.393,-1845.39,87.3154,44.415,87.3154
1,10,-98.8472,-217.227,-1857.27,87.2597,47.3157,87.2597
1,10,-17.7629,-208.843,-1930,1244.83,32.8491,1244.83
1,10,9.66011,-219.031,-1944.94,609.311,35.4575,609.311
1,10,34.1103,-221.86,-1970.46,16.1078,34.91,16.1078
1,17,-167.874,-248.651,-1816.63,1198.92,6.33387,1198.92
1,10,-199.647,-95.0111,-1599.77,695.125,38.5194,695.125
1,10,-206.228,-101.161,-1637.23,569.598,27.6929,569.598
1,10,-193.509,-118.409,-1654.76,367.746,15.2553,367.746
1,10,-194.831,-133.183,-1658.33,551.129,12.8177,551.129
1,10,-201.426,-136.16,-1647.75,1972.07,17.6377,1972.07
1,10,0.256626,0.124092,-1887,203.469,116.741,203.469
1,10,-26.1897,74.2385,-1687,74.4374,115.784,74.4374
1,10,-68.4375,56.7033,-1793.37,65.223,103.028,65.223
1,10,-157.17,38.6454,-1887,563.081,104.957,563.081
1,10,-262.065,38.9024,-1883.4,407.026,102.743,407.026
1,10,-265.981,207.321,-1887,227.89,81.2462,227.89
1,10,-255.752,279.722,-1851.58,198.882,94.326,198.882
1,10,-248.564,353.64,-1793.43,100.842,96.6966,100.842
1,10,-272.222,426.631,-1734.58,102.781,83.4281,102.781
1,10,-305.328,495.626,-1687,121.717,84.8139,121.717
1,10,-294.366,554.581,-1627.02,89.6416,87.9661,89.6416
1,10,-301.814,590.579,-1487,635.491,91.9919,635.491
1,10,-301.399,662.241,-1429.32,0,81.4238,0
1,10,-317.885,736.62,-1400.58,644.968,81.4125,644.968
1,10,-348.731,810.91,-1413.13,484.757,90.6614,484.757
1,10,-404.005,877.356,-1385.76,1085.01,86.4551,1085.01
1,10,-465.644,935.327,-1368.02,57.9514,75.1392,57.9514
1,10,-507.519,973.135,-1318.4,462.931,90.7437,462.931
1,10,-483.189,893.384,-1354.2,124.428,75.9597,124.428
1,10,-407.64,885.536,-1354.98,1243.75,86.1382,1243.75
1,10,-322.742,895.447,-1344.31,439.031,76.2926,439.031
1,10,-275.876,943.367,-1307.87,634.898,97.3362,634.898
1,10,-272.851,897.296,-1222.18,1279.39,127.372,1279.39
1,10,-357.358,992.401,-1216.07,2080.28,108.281,2080.28
1,10,-388.38,1095.36,-1203.36,810.636,92.5973,810.636
1,17,-315.492,1093.78,-1146.28,4579.44,42.9917,4579.44
1,10,5.83657,-2.42407,-1887,359.174,115.564,359.174
1,10,71.5073,-13.7184,-1792.58,340.84,118.987,340.84
1,10,109.006,-119.153,-1687,90.6466,105.772,90.6466
1,10,109.499,-212.995,-1638.2,480.25,118.674,480.25
1,10,4.95564,-309.992,-1487,107.18,92.0324,107.18
1,10,12.8271,-362.27,-1411.67,213.869,89.1336,213.869
1,10,-10.0555,-380.275,-1327.42,650.469,98.0835,650.469
1,10,-36.3018,-343.159,-1240.51,471.848,138.294,471.848
1,10,28.5542,-302.777,-1125.24,211.921,164.873,211.921
1,10,130.453,-202.633,-1042.95,198.327,233.227,198.327
1,10,193.445,-95.5237,-845.579,2881.24,348.701,2881.24
1,10,287.529,-249.534,-547.215,4430.23,266.587,4430.23
1,17,144.19,-273.822,-323.758,3967.16,75.4406,5138.29
1,17,94.0604,-272.545,-380.12,1419.82,8.01712,1419.82
1,17,94.0604,-272.545,-380.12,1171.12,6.12747,1171.12
1,10,19.1395,18.773,-1887,63.5617,101.189,63.5617
1,10,87.8536,15.2637,-1812.8,213.739,103.548,213.739
1,10,143.745,-14.5698,-1687,24.0851,115.363,24.0851
1,10,103.926,-122.675,-1680.96,728.295,106.581,728.295
1,10,47.3962,-210.355,-1659.15,675.606,103.696,675.606
1,17,35.0376,-298.02,-1605.16,0,6.74825,5897.92
1,10,32.9011,-303.173,-1601.36,557.532,93.6741,557.532
1,10,-18.4726,-287.801,-1524.55,296.129,85.031,296.129
1,10,-79.843,-226.95,-1487,79.7112,36.3713,79.7112
1,10,-97.4265,-196.432,-1477.93,85.3887,36.4838,85.3887
1,10,-128.078,-176.645,-1478.03,243.605,32.6579,243.605
1,10,-157.734,-162.967,-1478.1,49.0319,34.6931,49.0319
1,10,-191.107,-157.491,-1470.37,109.343,36.6365,109.343
1,10,-202.604,-160.692,-1435.73,600.483,34.8666,600.483
1,10,-212.686,-194.023,-1437.48,146.4,36.8931,146.4
1,10,-228.17,-226.106,-1427.89,591.18,33.5712,591.18
1,10,-245.501,-254.789,-1425.91,322.74,37.1194,322.74
1,10,-238.382,-285.138,-1446.06,1258.33,36.2452,1258.33
1,10,-225.294,-317.746,-1454.96,1737.56,33.3522,1737.56
1,10,-205.084,-331.961,-1477.36,144.773,24.155,144.773
1,10,-191.573,-351.717,-1480.62,1012.34,27.1209,1012.34
1,10,-178.749,-327.861,-1479.2,1611,19.3916,1611
1,10,-182.002,-310.105,-1472.12,1124.63,17.9932,1124.63
1,17,32.9011,-303.173,-1601.36,65.4077,41.8032,1364.13
1,10,28.2226,-342.212,-1587.16,176.661,56.2624,176.661
1,10,20.4574,-340.762,-1531.46,98.1729,23.3369,98.1729
1,10,-1.60755,-334.934,-1536.33,237.275,27.6255,237.275
1,10,-19.6492,-354.322,-1544.19,757.692,28.2272,757.692
1,10,-36.3909,-372.9,-1557.28,778.853,33.7778,778.853
1,17,-53.7284,-385.307,-1583.48,2485.13,17.2587,2485.13
1,17,28.2226,-342.212,-1587.16,1298.72,7.09097,1298.72
1,10,1.37326,-2.02789,-1887,185.744,121.603,185.744
1,10,-73.2476,-12.8743,-1687,72.959,116.005,72.959
1,10,-116.419,-97.4291,-1620.34,60.6276,119.541,60.6276
1,10,-179.73,-198.807,-1618.28,793.866,93.2962,793.866
1,10,-206.447,-284.501,-1592.85,1166.52,121.936,1166.52
1,10,-289.705,-367.946,-1561.64,639.15,94.2509,639.15
1,10,-364.926,-411.975,-1487,306.506,95.149,306.506
1,10,-458.272,-428.361,-1478.56,71.1665,74.5437,71.1665
1,10,-528.571,-412.838,-1459.23,381.532,76.9036,381.532
1,10,-598.647,-408.752,-1427.81,677.765,74.4286,677.765
1,10,-697.07,-460.707,-1487,19.9684,55.8097,19.9684
1,10,-749.149,-480.766,-1487.24,52.1012,59.9619,52.1012
1,10,-805.946,-491.986,-1502.85,176.724,54.8476,176.724
1,10,-855.547,-486.868,-1525.69,350.903,68.6344,350.903
1,10,-919.41,-510.357,-1516.72,27.9592,55.8142,27.9592
1,10,-968.128,-537.466,-1514.1,353.264,61.5898,353.264
1,10,-1011.82,-582.264,-1487,349.14,49.1604,349.14
1,10,-1009.12,-614.576,-1450.05,157.482,57.9784,157.482
1,10,-970.461,-605.903,-1407.72,19.0123,57.0097,19.0123
1,10,-914.733,-600.892,-1396.8,30.9695,55.9995,30.9695
1,10,-864.251,-623.688,-1388.56,112.056,65.2545,112.056
1,10,-832.37,-662.225,-1346.64,691.629,74.8721,691.629
1,10,-850.795,-668.947,-1274.39,1343.64,113,1343.64
1,17,-958.304,-634.158,-1273.65,141.168,36.98,1328.41
1,10,-984.653,-608.226,-1274.52,1185.66,120.312,1185.66
1,10,-1092.85,-556.159,-1282.03,1837.58,107.663,1837.58
1,10,-1043.09,-460.699,-1283.56,582.507,92.5369,582.507
1,17,-954.645,-436.541,-1271.04,1226.95,34.8166,2271.47
1,17,-964.526,-429.486,-1238.41,1725.39,10.309,1725.39
1,17,-964.526,-429.486,-1238.41,1044.52,5.2274,1044.52
1,17,-984.653,-608.226,-1274.52,1187.24,6.24681,1187.24
1,10,4.61589,-3.01654,-1887,86.2846,123.269,86.2846
1,10,-11.4785,-16.1544,-1687,742.284,128.754,742.284
1,10,-34.8081,-20.3288,-1487,218.656,105.73,218.656
1,10,-49.345,-17.4913,-1382.31,379.068,102.989,379.068
1,10,50.8421,-20.932,-1405.92,89.4724,102.498,89.4724
1,10,24.2926,-112.275,-1367.75,27.8434,100.931,27.8434
1,10,26.1888,-186.758,-1299.66,103.589,99.9059,103.589
1,10,67.7386,-250.558,-1234.97,325.447,131.139,325.447
1,10,189.914,-298.209,-1234.89,971.907,146.341,971.907
1,10,239.737,-160.79,-1241.92,8905.79,119.568,8905.79
1,10,277.32,-54.8897,-1201.06,1747.24,142.941,1747.24
1,17,410.06,-6.36493,-1222.46,4022.62,35.1582,4022.62
1,10,6.10515,-7.99532,-1887,100.563,112.807,100.563
1,10,65.7491,-54.6615,-1803.39,349.448,111.805,349.448
1,17,95.4535,-152.706,-1758.61,0,28.6398,1620.1
1,17,96.4836,-176.871,-1743.28,268.503,78.0611,1973.99
1,10,84.0816,-238.201,-1696.6,1365.76,118.995,1365.76
1,10,73.7409,-178.687,-1799.13,567.117,94.0849,567.117
1,10,27.5062,-151.366,-1876.38,291.537,93.9481,291.537
1,10,69.7436,-251.369,-1887,0,115.63,0
1,10,84.8601,-371.548,-1887,29.575,56.2248,29.575
1,10,110.165,-420.997,-1878.3,43.6339,50.9919,43.6339
1,10,127.688,-464.389,-1858.04,654.392,55.6352,654.392
1,10,140.605,-477.738,-1805.6,61.0421,50.7915,61.0421
1,10,138.449,-463.857,-1756.79,511.987,54.129,511.987
1,10,112.003,-467.13,-1687,44.2074,46.9261,44.2074
1,10,110.254,-478.042,-1641.39,76.5307,45.0806,76.5307
1,10,120.429,-471.483,-1597.97,63.5634,54.3872,63.5634
1,10,152.176,-446.65,-1561.45,47.0382,45.2164,47.0382
1,10,188.486,-428.443,-1541.59,40.4539,45.0656,40.4539
1,10,220.099,-402.922,-1522.09,1423.93,45.3887,1423.93
1,10,248.008,-367.48,-1527.1,723.718,42.8264,723.718
1,10,269.369,-339.374,-1551.35,980.166,45.1793,980.166
1,10,302.217,-309.745,-1560.53,76.3695,41.8198,76.3695
1,10,324.306,-279.745,-1579.53,266.545,46.8744,266.545
1,10,347.327,-254.269,-1611.44,295.284,44.0561,295.284
1,10,358.163,-287.754,-1637.94,603.332,41.6517,603.332
1,10,389.699,-314.312,-1643.85,214.854,40.0326,214.854
1,10,364.23,-328.105,-1616.22,425.986,34.3231,425.986
1,10,340.492,-338.018,-1593.5,266.477,47.6447,266.477
1,10,297.096,-320.69,-1584.19,312.029,44.4219,312.029
1,10,281.02,-279.298,-1585.47,559.428,50.9199,559.428
1,10,263.195,-235.542,-1604.46,94.5394,40.7278,94.5394
1,10,234.927,-229.427,-1633.13,1747.94,35.5621,1747.94
1,10,212.323,-207.308,-1649.39,54.5585,30.7443,54.5585
1,10,191.996,-186.336,-1639.79,153.034,35.1099,153.034
1,17,192.204,-188.413,-1604.74,1711.83,10.2061,1711.83
1,10,84.0816,-238.201,-1696.6,37.639,5.53437,37.639
1,10,81.2732,-234.199,-1694.01,29.1465,5.59677,29.1465
1,10,80.0197,-233.279,-1687,0,5.66055,0
1,10,79.1235,-230.962,-1681.91,304.458,5.50928,304.458
1,10,76.4404,-227.367,-1678.72,69.8104,5.77361,69.8104
1,10,71.3196,-225.44,-1680.56,0,5.15451,0
1,10,67.2078,-222.709,-1679.07,59.5397,5.33174,59.5397
1,10,63.9965,-219.116,-1676.79,83.3851,5.07661,83.3851
1,10,59.645,-218.414,-1674.27,59.1277,6.73255,59.1277
1,10,60.4915,-224.499,-1677.03,0,5.5255,0
1,10,65.1425,-223.814,-1679.93,16.3794,5.53725,16.3794
1,17,96.4836,-176.871,-1743.28,1620.1,9.51703,1620.1
1,10,-0.412623,0.536641,-1887,49.9216,109.184,49.9216
1,10,-23.9494,-26.7059,-1687,587.628,109.066,587.628
1,17,-41.4462,51.8275,-1613.37,326.615,24.1643,326.615
1,10,-50.448,68.9269,-1598.86,78.9263,106.053,78.9263
1,10,-105.26,97.7019,-1487,1321.26,98.254,1321.26
1,10,-138.86,43.4404,-1412.3,303.095,91.003,303.095
1,10,-150.254,3.42864,-1331.36,42.5238,104.019,42.5238
1,10,-181.813,-72.55,-1267.71,287.306,110.834,287.306
1,10,-203.507,-162.664,-1206.94,380.477,153.337,380.477
1,17,-188.482,-256.239,-1086.4,54.2882,78.0339,1046.84
1,10,-173.225,-279.939,-1013.63,1907.01,217.317,1907.01
1,10,-25.3006,-439.133,-1015.27,377.27,244.518,377.27
1,10,-79.4696,-660.807,-1103.11,2677.9,207.934,2677.9
1,10,-154.896,-655.14,-1296.8,262.92,91.476,262.92
1,10,-212.552,-584.165,-1294.32,764.886,102.769,764.886
1,10,-287.718,-653.885,-1301.46,168.685,82.8119,168.685
1,10,-337.88,-719.773,-1302.08,996.608,95.9439,996.608
1,10,-407.032,-760.258,-1354.84,543.507,62.9652,543.507
1,10,-430.612,-818.633,-1353.83,172.711,54.8992,172.711
1,10,-382.456,-826.264,-1328.6,268.953,77.5767,268.953
1,10,-344.991,-892.982,-1341.38,217.82,89.2088,217.82
1,17,-356.196,-978.658,-1363.56,79.6262,14.1383,2005.49
1,17,-364.468,-990.101,-1364.29,2381.17,16.1683,2381.17
1,17,-364.468,-990.101,-1364.29,1925.86,11.892,1925.86
1,17,-173.225,-279.939,-1013.63,992.557,4.88175,992.557
1,10,-9.19386,-4.42947,-1887,827.099,102.951,827.099
1,10,-61.3397,17.1303,-1800.89,357.639,93.3042,357.639
1,10,-71.1378,28.8955,-1687,203.202,75.7438,203.202
1,10,-41.5643,-5.41675,-1626.29,283.795,97.1437,283.795
1,10,1.60729,-86.5328,-1594.78,22.2657,84.1044,22.2657
1,17,27.5204,-163.175,-1571.8,0,18.302,2399.47
1,10,30.8292,-180.514,-1566.96,995.957,78.0607,995.957
1,10,10.1054,-252.678,-1588.33,0,96.5535,0
1,10,-34.0217,-337.109,-1572.62,754.258,99.263,754.258
1,10,-73.7625,-426.621,-1588.79,353.491,96.4929,353.491
1,10,-13.4807,-493.526,-1623.44,444.985,86.0252,444.985
1,10,46.7616,-504.482,-1687,109.85,39.8733,109.85
1,10,39.2596,-514.466,-1724.87,26.8594,42.8922,26.8594
1,10,28.8477,-496.234,-1762.27,96.574,43.9425,96.574
1,10,11.796,-466.694,-1789.98,48.577,53.9463,48.577
1,10,19.3649,-447.219,-1839.71,115.705,38.6783,115.705
1,10,-14.5106,-408.259,-1930,258.852,46.8726,258.852
1,10,-12.8885,-381.451,-1968.42,99.3463,44.2722,99.3463
1,10,30.8292,-180.514,-1566.96,570.744,31.1903,570.744
1,17,23.4896,-156.934,-1547.91,1828.73,11.1074,1828.73
1,10,5.71917,3.57952,-1887,146.009,117.551,146.009
1,10,54.6946,44.4479,-1788.26,65.6807,105.42,65.6807
1,10,112.07,142.499,-1687,1097.08,120.596,1097.08
1,10,157.661,221.628,-1608.24,52.6985,122.123,52.6985
1,10,208.675,260.248,-1487,175.044,110.594,175.044
1,10,235.236,230.346,-1383.89,960.288,96.6477,960.288
1,10,256.94,195.149,-1296.54,24.1244,108.25,24.1244
1,10,359.968,181.858,-1266.09,349.921,121.675,349.921
1,10,265.607,169.112,-1341.85,40.7704,96.9812,40.7704
1,10,187.93,132.103,-1386.59,47.4758,94.728,47.4758
1,10,101.13,156.001,-1487,229.711,76.9627,229.711
1,10,50.8181,181.631,-1539.3,60.5397,76.1838,60.5397
1,10,24.2775,221.184,-1598.76,701.393,87.293,701.393
1,10,-61.5636,249.323,-1687,733.379,63.334,733.379
1,10,-124.385,270.426,-1687,386.925,56.8342,386.925
1,10,-178.151,282.177,-1672.81,89.428,67.515,89.428
1,10,-235.755,281.027,-1637.62,202.195,61.2218,202.195
1,17,-237.923,229.853,-1604.08,8.49169,1.8743,1530.99
1,10,-238.775,228.669,-1602.91,410.912,63.596,410.912
1,10,-264.875,187.01,-1562.56,663.15,60.9654,663.15
1,10,-205.457,174.24,-1557.74,0,68.9233,0
1,10,-158.621,126.74,-1540.4,885.242,57.2795,885.242
1,10,-166.606,70.0591,-1538.29,277.006,67.5014,277.006
1,10,-189.879,20.7476,-1487,23.7601,28.4664,23.7601
1,10,-192.251,23.3351,-1458.75,40.2387,27.1344,40.2387
1,10,-198.393,20.0005,-1432.53,43.1499,28.0498,43.1499
1,10,-197.153,26.6895,-1405.32,495.619,47.8533,495.619
1,10,-207.644,67.6797,-1382.97,226.462,61.8396,226.462
1,17,-193.089,99.8374,-1332.19,97.7638,51.2688,1447.82
1,10,-141.921,99.4199,-1329,213.398,56.0574,213.398
1,10,-186.178,120.244,-1356.39,2129.86,73.9617,2129.86
1,17,-240.217,72.897,-1338.83,3129.51,24.3205,3129.51
1,17,-141.921,99.4199,-1329,1350.06,7.48486,1350.06
1,17,-238.775,228.669,-1602.91,1522.5,8.78888,1522.5
1,10,12.493,12.6015,-1887,61.6977,106.032,61.6977
1,10,39.2743,41.337,-1788.51,219.735,112.07,219.735
1,10,5.95667,128.651,-1726.66,295.253,98.6088,295.253
1,10,-28.0181,220.948,-1719.55,36.0988,112.53,36.0988
1,10,-71.5397,300.866,-1785.74,286.876,114.617,286.876
1,10,-198.788,408.826,-1930,640.633,104.404,640.633
1,10,6.48032,7.85773,-1887,40.4027,104.449,40.4027
1,10,3.12375,34.3192,-1786.01,493.049,104.582,493.049
1,10,-22.9198,134.412,-1801.52,76.4463,91.3274,76.4463
1,10,-10.3076,340.343,-1930,226.542,96.1102,226.542
1,10,11.5801,5.18679,-1887,606.667,121.928,606.667
1,10,-12.7646,52.0889,-1687,212.023,102.63,212.023
1,10,-69.9244,84.7191,-1608.25,612.167,110.612,612.167
1,10,-157.607,194.148,-1487,154.576,83.0975,154.576
1,10,-184.265,260.953,-1528.61,617.078,90.3729,617.078
1,10,-226.707,328.879,-1570.47,117.662,90.2008,117.662
1,10,-230.149,414.407,-1598.92,2645.34,85.1348,2645.34
1,10,-164.223,467.602,-1590.43,23.9452,91.5641,23.9452
1,10,-166.523,536.633,-1687,0,61.7447,0
1,10,-157.687,557.155,-1744.56,226.992,52.8879,226.992
1,17,-154.609,576.653,-1793.63,246.919,17.2647,2319.05
1,10,-157.786,586.003,-1807.79,64.6685,57.2818,64.6685
1,10,-211.044,572.074,-1823.62,372.177,57.0096,372.177
1,10,-196.261,588.186,-1930,366.588,38.3079,366.588
1,10,-177.844,604.975,-1959.09,31.2924,39.7032,31.2924
1,17,-157.786,586.003,-1807.79,2072.13,13.1616,2072.13
1,10,4.73712,0.22962,-1887,319.01,136.062,319.01
1,10,-16.6032,-55.8729,-1687,96.5821,116.979,96.5821
1,10,86.0858,-66.9583,-1632.08,69.1816,117.277,69.1816
1,10,190.803,-115.068,-1653.84,783.311,93.8003,783.311
1,10,282.817,-133.041,-1656.84,30.3182,114.889,30.3182
1,10,379.42,-195.19,-1659.03,217.86,98.5348,217.86
1,10,448.66,-264.923,-1666.26,433.444,114.275,433.444
1,10,544.074,-289.49,-1608.37,387.968,107.757,387.968
1,10,637.112,-321.426,-1564.38,747.619,105.117,747.619
1,10,621.211,-449.497,-1687,0,83.1709,0
1,10,594.067,-521.156,-1719.34,654.292,80.713,654.292
1,10,610.136,-591.345,-1755.8,82.4172,70.1189,82.4172
1,10,613.681,-642.538,-1803.59,535.597,79.1093,535.597
1,10,593.468,-747.533,-1930,298.55,67.3083,298.55
1,10,537.094,-728.77,-1961.63,81.0268,67.3978,81.0268
1,10,-2.44678,-9.5784,-1887,264.799,133.302,264.799
1,10,-31.3446,-84.6079,-1780.68,696.68,111.963,696.68
1,10,-46.9787,-152.451,-1687,282.419,117.031,282.419
1,10,29.7647,-203.613,-1614.96,632.918,97.866,632.918
1,10,111.683,-233.026,-1570.22,114.723,98.6748,114.723
1,10,234.317,-286.525,-1687,41.645,87.5989,41.645
1,10,284.34,-289.34,-1758.86,352.351,95.1741,352.351
1,10,265.827,-284.629,-1930,125.152,93.9266,125.152
1,10,-0.139199,17.6381,-1887,39.354,97.9725,39.354
1,10,-23.4182,64.3191,-1804.07,0,95.1347,0
1,17,-39.641,138.375,-1746.6,952.547,61.988,3607.52
1,10,-7.42848,198.36,-1687,494.085,63.5293,494.085
1,10,18.2325,237.361,-1643.91,552.731,59.5938,552.731
1,10,33.6952,278.065,-1603.23,113.182,59.7163,113.182
1,10,59.2523,309.98,-1559.7,23.3931,64.2744,23.3931
1,17,94.1387,357.419,-1533.94,364.674,37.6627,5573.54
